0.292562,0.6099578
0.297293,0.5927314
0.2986089,0.5821316
0.2985244,0.58091
0.2984581,0.5799291
0.2892424,0.5948221
0.2456097,0.5112538
0.3046506,0.4740683
0.2394156,0.4516006
0.2305406,0.4284162
0.2485827,0.4343798
0.2518463,0.4734885
0.2408982,0.4529364
0.2578208,0.460853
0.284247,0.4724206
0.200738,0.5688712
0.2018286,0.4416144
0.6813415,0.9504349
0.2224171,0.9386018
0.1433312,0.5642274
0.207582,0.6916062
0.2113002,0.6093185
0.1647262,0.5658939
0.2196968,0.6293655
0.3278317,0.3878705
0.2815672,0.222234
0.1968795,0.2819725
0.1516093,0.2718709
0.2028369,0.2697932
0.1814064,0.3328555
0.2344392,0.3584092
0.1616451,0.3220344
0.1969078,0.3216653
0.2203768,0.2778489
0.2620375,0.7481201
0.2472035,0.7377279
0.3156372,0.7021613
0.1632132,0.4991815
0.1715938,0.5930611
0.3362909,0.7337087
0.1098442,0.6560683
0.1768077,0.9512479
0.09801489,0.8841665
0.2557665,0.8215142
0.2215513,0.9041247
0.07321069,0.8689176
0.1897453,0.9574988
0.1629968,0.943953
0.1982355,0.9725858
0.2152181,0.9501584
0.2631926,0.9127756
0.1789413,0.9583751
0.1495741,0.9221683
0.1844874,0.9642196
0.2568008,0.9715699
0.3072863,0.9770161
0.1305292,0.8256258
0.1996622,0.9324129
0.239603,0.9250632
0.2897615,0.9646653
0.3184674,0.9623632
0.5718061,0.9912333
0.3270332,0.9645822
0.2387545,0.9945894
0.1975625,0.9915398
0.3747722,0.9938733
0.2147617,0.9729878
0.1318536,0.953465
0.1610255,0.8010508
0.5207548,0.9836401
0.3304622,0.9835439
0.3787982,0.9589063
0.3260906,0.8497555
0.2765107,0.6353484
0.289741,0.6634498
0.2705108,0.666443
0.2750731,0.7437867
0.2793034,0.7205009
0.2903819,0.6411357
0.3076267,0.6943378
0.327652,0.7363111
0.2781243,0.8005624
0.3749399,0.7869254
0.4043067,0.7444684
0.4104981,0.7664311
0.3831716,0.7877327
0.316596,0.758392
0.3609776,0.8264744
0.3724361,0.8175987
0.3536822,0.7844031
0.3521012,0.7858232
0.3598113,0.7800716
0.1562993,0.3411172
0.1594117,0.3428456
0.1593044,0.3516511
0.1589705,0.359832
0.1583649,0.3664514
0.1572822,0.3718111
0.1892474,0.4512879
0.1893134,0.4611256
0.133994,0.3721707
0.2028422,0.361246
0.3170612,0.5166522
0.2914827,0.4824111
0.2491088,0.4915691
0.2437957,0.4488695
0.1900552,0.7720051
0.278562,0.6894778
0.2631829,0.488863
0.2270807,0.4992655
0.2350152,0.4940197
0.1430194,0.2382151
0.1629585,0.5727686
0.1591653,0.3642383
0.1774311,0.288357
0.2511064,0.5590968
0.1907274,0.3344978
0.2309714,0.6415009
0.1867539,0.3287257
0.1729168,0.3463646
0.1752476,0.3424118
0.2190398,0.6745706
0.2473114,0.7042617
0.2612018,0.6751408
0.2194623,0.6637941
0.2575103,0.7099447
0.2795958,0.7369841
0.3673649,0.8328552
0.4939267,0.8299934
0.4980155,0.3635856
0.4164139,0.2839786
0.2620356,0.7129409
0.2526748,0.6678297
0.525983,0.4013695
0.5041097,0.3454435
0.6858982,0.2304841
0.6621488,0.3256367
0.6112816,0.3678747
0.8122957,0.5882676
0.6052654,0.3130395
0.3335966,0.7348763
0.2978375,0.7277271
0.3417048,0.7681382
0.3870398,0.7156771
0.4726253,0.9308405
0.3645739,0.688134
0.301275,0.7774845
0.289546,0.7716797
0.2659532,0.777735
0.2673664,0.7844304
0.6352392,0.5182072
0.6360217,0.5278937
0.6383834,0.5996924
0.6758373,0.6057792
0.7783211,0.519046
0.815733,0.4613573
0.8336881,0.4645309
0.8320794,0.5171275
0.7816633,0.5770979
0.7823591,0.5927715
0.4007156,0.9530684
