5790.071,2000,6245.762,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5791.143,2000,6245.924,5790.051,2000,6245.864,5789.842,2000,6246.282,5790.072,2000,6245.758,5789.808,2000,6246.321,5789.518,2000,6246.552,5789.948,2000,6246.124,5789.954,2000,6246.113,5789.604,2000,6246.5,5789.773,2000,6246.359
5792.162,2000,6246.29,5791.11,2000,6246.093,5790.705,2000,6246.938,5791.148,2000,6245.881,5790.592,2000,6247.069,5790.004,2000,6247.52,5790.913,2000,6246.616,5790.924,2000,6246.595,5790.177,2000,6247.418,5790.521,2000,6247.143
5793.182,2000,6246.656,5792.176,2000,6246.287,5791.573,2000,6247.584,5792.228,2000,6245.969,5791.352,2000,6247.841,5790.458,2000,6248.503,5791.894,2000,6247.077,5791.91,2000,6247.044,5790.721,2000,6248.355,5791.244,2000,6247.95
5794.201,2000,6247.021,5793.248,2000,6246.446,5792.444,2000,6248.228,5793.31,2000,6246.021,5792.085,2000,6248.638,5790.88,2000,6249.501,5792.889,2000,6247.505,5792.91,2000,6247.461,5791.233,2000,6249.31,5791.939,2000,6248.781
5795.221,2000,6247.388,5794.324,2000,6246.57,5793.317,2000,6248.87,5794.393,2000,6246.039,5792.792,2000,6249.459,5791.269,2000,6250.513,5793.897,2000,6247.9,5793.923,2000,6247.846,5791.714,2000,6250.281,5792.607,2000,6249.634
5796.12,2000,6247.991,5795.403,2000,6246.659,5794.191,2000,6249.51,5795.476,2000,6246.02,5793.473,2000,6250.302,5791.624,2000,6251.536,5794.918,2000,6248.262,5794.948,2000,6248.197,5792.164,2000,6251.267,5793.247,2000,6250.508
5797.02,2000,6248.595,5796.485,2000,6246.712,5795.066,2000,6250.149,5796.558,2000,6245.966,5794.125,2000,6251.167,5791.946,2000,6252.57,5795.951,2000,6248.59,5795.983,2000,6248.514,5792.58,2000,6252.267,5793.857,2000,6251.403
5797.919,2000,6249.198,5797.568,2000,6246.73,5795.942,2000,6250.787,5797.637,2000,6245.877,5794.748,2000,6252.054,5792.234,2000,6253.615,5796.993,2000,6248.885,5797.029,2000,6248.797,5792.964,2000,6253.28,5794.438,2000,6252.318
5798.818,2000,6249.802,5798.651,2000,6246.713,5796.818,2000,6251.425,5798.713,2000,6245.752,5795.342,2000,6252.959,5792.487,2000,6254.668,5798.045,2000,6249.145,5798.083,2000,6249.045,5793.314,2000,6254.305,5794.989,2000,6253.251
5799.718,2000,6250.405,5799.733,2000,6246.66,5797.694,2000,6252.062,5799.785,2000,6245.593,5795.906,2000,6253.884,5792.706,2000,6255.729,5799.104,2000,6249.371,5799.146,2000,6249.259,5793.63,2000,6255.341,5795.509,2000,6254.201
