5755.484,2000,6269.207,5781.229,2000,6271.51,5780.787,2000,6292.192,5776.761,2000,6218.723,5756.763,2000,6220.497,5774.769,2000,6248.621,5760.967,2000,6218.393,5814.005,2000,6218.222,5812.082,2000,6196.256,5748.997,2000,6232.918,5829.24,2000,6213.032,5829.06,2000,6238.714,5780.915,2000,6289.419,5781.087,2000,6261.58,5836.938,2000,6197.943
5756.447,2000,6268.71,5780.853,2000,6272.526,5781.863,2000,6292.068,5776.128,2000,6217.843,5756.511,2000,6219.443,5773.692,2000,6248.501,5760.639,2000,6219.425,5813.228,2000,6218.976,5811,2000,6196.194,5747.948,2000,6233.192,5830.323,2000,6213.066,5829.365,2000,6239.753,5780.706,2000,6290.482,5781.64,2000,6260.648,5837.774,2000,6197.254
5757.425,2000,6268.245,5780.511,2000,6273.554,5782.942,2000,6291.979,5775.525,2000,6216.943,5756.224,2000,6218.399,5772.612,2000,6248.417,5760.277,2000,6220.446,5812.475,2000,6219.755,5809.921,2000,6196.096,5746.892,2000,6233.432,5831.406,2000,6213.065,5829.704,2000,6240.782,5780.532,2000,6291.552,5782.222,2000,6259.735,5838.632,2000,6196.593
5758.418,2000,6267.813,5780.202,2000,6274.593,5784.024,2000,6291.926,5774.952,2000,6216.024,5755.903,2000,6217.364,5771.53,2000,6248.369,5759.882,2000,6221.455,5811.748,2000,6220.558,5808.846,2000,6195.962,5745.828,2000,6233.637,5832.489,2000,6213.028,5830.076,2000,6241.8,5780.394,2000,6292.626,5782.834,2000,6258.842,5839.508,2000,6195.956
5759.425,2000,6267.413,5779.928,2000,6275.641,5785.107,2000,6291.908,5774.409,2000,6215.087,5755.548,2000,6216.341,5770.447,2000,6248.355,5759.454,2000,6222.45,5811.047,2000,6221.385,5807.776,2000,6195.794,5744.758,2000,6233.807,5833.57,2000,6212.956,5830.481,2000,6242.804,5780.29,2000,6293.705,5783.476,2000,6257.969,5840.37,2000,6195.299
5760.445,2000,6267.046,5779.688,2000,6276.697,5786.19,2000,6291.925,5773.897,2000,6214.132,5755.16,2000,6215.329,5769.364,2000,6248.377,5758.994,2000,6223.431,5810.375,2000,6222.234,5806.712,2000,6195.591,5743.683,2000,6233.941,5834.648,2000,6212.849,5830.919,2000,6243.795,5780.222,2000,6294.786,5784.145,2000,6257.117,5841.25,2000,6194.667
5761.476,2000,6266.713,5779.482,2000,6277.761,5787.272,2000,6291.979,5773.417,2000,6213.161,5754.739,2000,6214.331,5768.282,2000,6248.435,5758.502,2000,6224.396,5809.73,2000,6223.104,5805.655,2000,6195.353,5742.604,2000,6234.041,5835.722,2000,6212.706,5831.39,2000,6244.771,5780.16,2000,6295.867,5784.842,2000,6256.288,5842.13,2000,6194.036
5762.517,2000,6266.415,5779.312,2000,6278.831,5788.352,2000,6292.067,5772.968,2000,6212.175,5754.286,2000,6213.347,5767.203,2000,6248.528,5757.979,2000,6225.345,5809.114,2000,6223.996,5804.607,2000,6195.081,5741.523,2000,6234.105,5836.791,2000,6212.528,5831.892,2000,6245.731,5780.134,2000,6296.95,5785.565,2000,6255.481,5843.006,2000,6193.399
5763.567,2000,6266.15,5779.177,2000,6279.905,5789.428,2000,6292.19,5772.552,2000,6211.174,5753.801,2000,6212.378,5766.127,2000,6248.656,5757.424,2000,6226.276,5808.528,2000,6224.907,5803.568,2000,6194.774,5740.44,2000,6234.134,5837.853,2000,6212.316,5832.425,2000,6246.674,5780.126,2000,6298.034,5786.315,2000,6254.699,5843.883,2000,6192.763
5764.625,2000,6265.919,5779.077,2000,6280.984,5790.5,2000,6292.349,5772.169,2000,6210.161,5753.284,2000,6211.426,5765.057,2000,6248.819,5756.84,2000,6227.188,5807.972,2000,6225.836,5802.54,2000,6194.434,5739.356,2000,6234.128,5838.908,2000,6212.069,5832.988,2000,6247.599,5780.119,2000,6299.117,5787.09,2000,6253.942,5844.759,2000,6192.125
5765.691,2000,6265.724,5778.978,2000,6282.063,5791.566,2000,6292.543,5771.819,2000,6209.136,5752.737,2000,6210.492,5763.992,2000,6249.017,5756.226,2000,6228.081,5807.446,2000,6226.784,5801.523,2000,6194.06,5738.274,2000,6234.086,5839.954,2000,6211.787,5833.582,2000,6248.505,5780.109,2000,6300.201,5787.889,2000,6253.211,5845.634,2000,6191.487
5766.762,2000,6265.563,5778.866,2000,6283.14,5792.625,2000,6292.771,5771.466,2000,6208.112,5752.159,2000,6209.575,5762.934,2000,6249.25,5755.583,2000,6228.953,5806.952,2000,6227.748,5800.519,2000,6193.653,5737.193,2000,6234.008,5840.99,2000,6211.472,5834.205,2000,6249.392,5780.102,2000,6301.284,5788.712,2000,6252.506,5846.511,2000,6190.851
5767.838,2000,6265.438,5778.741,2000,6284.216,5793.676,2000,6293.035,5771.113,2000,6207.088,5751.552,2000,6208.678,5761.884,2000,6249.518,5754.913,2000,6229.804,5806.49,2000,6228.727,5799.529,2000,6193.213,5736.116,2000,6233.896,5842.015,2000,6211.122,5834.857,2000,6250.257,5780.091,2000,6302.368,5789.557,2000,6251.829,5847.386,2000,6190.212
5768.918,2000,6265.348,5778.606,2000,6285.291,5794.717,2000,6293.332,5770.757,2000,6206.065,5750.915,2000,6207.802,5760.843,2000,6249.819,5754.214,2000,6230.632,5806.06,2000,6229.721,5798.554,2000,6192.742,5735.042,2000,6233.748,5843.029,2000,6210.739,5835.537,2000,6251.101,5780.078,2000,6303.451,5790.424,2000,6251.18,5848.24,2000,6189.546
