5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5789.125,2000,6245.998,5789.309,2000,6245.879,5789.284,2000,6245.905,5789.415,2000,6245.636,5789.018,2000,6246.017,5789.056,2000,6246.013,5789.416,2000,6245.619,5789.004,2000,6246.017,5789.169,2000,6245.98,5789.322,2000,6245.865,5789.401,2000,6245.714,5789.38,2000,6245.771,5789.133,2000,6245.995,5789.374,2000,6245.785,5789.246,2000,6245.937,5789.181,2000,6245.976,5789.309,2000,6245.88,5789.258,2000,6245.927,5789.335,2000,6245.848,5789.357,2000,6245.816
5789.236,2000,6246.399,5789.627,2000,6246.148,5789.557,2000,6246.219,5789.831,2000,6245.658,5789.021,2000,6246.433,5789.099,2000,6246.428,5789.833,2000,6245.625,5788.994,2000,6246.433,5789.325,2000,6246.367,5789.653,2000,6246.119,5789.805,2000,6245.815,5789.765,2000,6245.93,5789.253,2000,6246.394,5789.753,2000,6245.957,5789.48,2000,6246.282,5789.35,2000,6246.356,5789.626,2000,6246.149,5789.505,2000,6246.263,5789.678,2000,6246.084,5789.72,2000,6246.02
5789.335,2000,6246.804,5789.954,2000,6246.407,5789.82,2000,6246.542,5790.248,2000,6245.666,5789.012,2000,6246.85,5789.127,2000,6246.843,5790.249,2000,6245.616,5788.971,2000,6246.849,5789.469,2000,6246.758,5789.992,2000,6246.361,5790.212,2000,6245.903,5790.156,2000,6246.075,5789.36,2000,6246.797,5790.138,2000,6246.117,5789.703,2000,6246.634,5789.506,2000,6246.743,5789.953,2000,6246.409,5789.741,2000,6246.606,5790.029,2000,6246.309,5790.09,2000,6246.211
5789.377,2000,6247.008,5790.122,2000,6246.531,5789.947,2000,6246.708,5790.456,2000,6245.664,5789,2000,6247.058,5789.135,2000,6247.051,5790.457,2000,6245.605,5788.952,2000,6247.057,5789.534,2000,6246.956,5790.165,2000,6246.477,5790.417,2000,6245.94,5790.353,2000,6246.142,5789.407,2000,6247,5790.333,2000,6246.19,5789.808,2000,6246.813,5789.578,2000,6246.938,5790.12,2000,6246.533,5789.853,2000,6246.781,5790.208,2000,6246.416,5790.278,2000,6246.301
5789.413,2000,6247.213,5790.293,2000,6246.649,5790.067,2000,6246.877,5790.664,2000,6245.654,5788.981,2000,6247.265,5789.136,2000,6247.26,5790.665,2000,6245.588,5788.927,2000,6247.263,5789.593,2000,6247.155,5790.342,2000,6246.587,5790.624,2000,6245.971,5790.553,2000,6246.201,5789.447,2000,6247.205,5790.53,2000,6246.257,5789.908,2000,6246.997,5789.643,2000,6247.136,5790.292,2000,6246.651,5789.959,2000,6246.96,5790.39,2000,6246.517,5790.469,2000,6246.384
5789.442,2000,6247.419,5790.468,2000,6246.762,5790.183,2000,6247.051,5790.872,2000,6245.638,5788.956,2000,6247.472,5789.13,2000,6247.468,5790.872,2000,6245.563,5788.895,2000,6247.469,5789.646,2000,6247.357,5790.522,2000,6246.691,5790.831,2000,6245.995,5790.754,2000,6246.254,5789.48,2000,6247.41,5790.729,2000,6246.318,5790.001,2000,6247.183,5789.702,2000,6247.336,5790.467,2000,6246.764,5790.06,2000,6247.143,5790.575,2000,6246.612,5790.663,2000,6246.461
5789.465,2000,6247.626,5790.647,2000,6246.869,5790.292,2000,6247.229,5791.079,2000,6245.615,5788.924,2000,6247.678,5789.118,2000,6247.676,5791.078,2000,6245.532,5788.855,2000,6247.674,5789.691,2000,6247.56,5790.706,2000,6246.789,5791.038,2000,6246.012,5790.957,2000,6246.301,5789.507,2000,6247.617,5790.93,2000,6246.372,5790.089,2000,6247.372,5789.754,2000,6247.538,5790.646,2000,6246.871,5790.155,2000,6247.329,5790.764,2000,6246.701,5790.858,2000,6246.532
5789.48,2000,6247.833,5790.829,2000,6246.97,5790.396,2000,6247.409,5791.285,2000,6245.585,5788.886,2000,6247.883,5789.098,2000,6247.883,5791.283,2000,6245.494,5788.81,2000,6247.877,5789.73,2000,6247.765,5790.893,2000,6246.881,5791.246,2000,6246.022,5791.162,2000,6246.341,5789.527,2000,6247.824,5791.133,2000,6246.419,5790.17,2000,6247.563,5789.799,2000,6247.741,5790.827,2000,6246.974,5790.243,2000,6247.517,5790.955,2000,6246.783,5791.057,2000,6246.597
5789.489,2000,6248.042,5791.015,2000,6247.064,5790.493,2000,6247.593,5791.49,2000,6245.549,5788.84,2000,6248.086,5789.072,2000,6248.09,5791.486,2000,6245.45,5788.758,2000,6248.079,5789.762,2000,6247.971,5791.083,2000,6246.967,5791.455,2000,6246.025,5791.367,2000,6246.375,5789.54,2000,6248.032,5791.337,2000,6246.46,5790.245,2000,6247.758,5789.838,2000,6247.945,5791.008,2000,6247.077,5790.325,2000,6247.708,5791.149,2000,6246.859,5791.257,2000,6246.655
5789.491,2000,6248.25,5791.203,2000,6247.153,5790.589,2000,6247.778,5791.693,2000,6245.505,5788.789,2000,6248.288,5789.039,2000,6248.295,5791.688,2000,6245.398,5788.699,2000,6248.278,5789.788,2000,6248.177,5791.275,2000,6247.047,5791.663,2000,6246.022,5791.574,2000,6246.401,5789.546,2000,6248.24,5791.542,2000,6246.495,5790.313,2000,6247.955,5789.871,2000,6248.151,5791.188,2000,6247.181,5790.401,2000,6247.902,5791.345,2000,6246.929,5791.459,2000,6246.706
5789.486,2000,6248.458,5791.395,2000,6247.236,5790.685,2000,6247.963,5791.896,2000,6245.456,5788.73,2000,6248.487,5788.999,2000,6248.5,5791.889,2000,6245.341,5788.634,2000,6248.476,5789.806,2000,6248.385,5791.47,2000,6247.12,5791.871,2000,6246.012,5791.781,2000,6246.42,5789.546,2000,6248.449,5791.749,2000,6246.522,5790.375,2000,6248.153,5789.896,2000,6248.358,5791.369,2000,6247.285,5790.47,2000,6248.099,5791.543,2000,6246.993,5791.663,2000,6246.75
5789.475,2000,6248.667,5791.588,2000,6247.312,5790.78,2000,6248.148,5792.096,2000,6245.399,5788.665,2000,6248.685,5788.953,2000,6248.703,5792.087,2000,6245.276,5788.562,2000,6248.672,5789.818,2000,6248.593,5791.667,2000,6247.187,5792.079,2000,6245.995,5791.989,2000,6246.433,5789.539,2000,6248.657,5791.957,2000,6246.542,5790.431,2000,6248.354,5789.915,2000,6248.565,5791.549,2000,6247.389,5790.533,2000,6248.297,5791.744,2000,6247.049,5791.868,2000,6246.789
5789.456,2000,6248.874,5791.785,2000,6247.382,5790.876,2000,6248.333,5792.295,2000,6245.336,5788.594,2000,6248.881,5788.899,2000,6248.905,5792.283,2000,6245.206,5788.484,2000,6248.865,5789.823,2000,6248.801,5791.866,2000,6247.248,5792.286,2000,6245.971,5792.197,2000,6246.439,5789.524,2000,6248.865,5792.165,2000,6246.556,5790.479,2000,6248.557,5789.926,2000,6248.773,5791.729,2000,6247.494,5790.59,2000,6248.498,5791.946,2000,6247.1,5792.074,2000,6246.82
5789.431,2000,6249.081,5791.983,2000,6247.445,5790.973,2000,6248.518,5792.491,2000,6245.267,5788.516,2000,6249.074,5788.84,2000,6249.104,5792.476,2000,6245.128,5788.399,2000,6249.056,5789.821,2000,6249.01,5792.067,2000,6247.302,5792.492,2000,6245.94,5792.406,2000,6246.439,5789.503,2000,6249.072,5792.373,2000,6246.563,5790.522,2000,6248.761,5789.931,2000,6248.982,5791.909,2000,6247.599,5790.64,2000,6248.7,5792.149,2000,6247.143,5792.281,2000,6246.844
5789.398,2000,6249.287,5792.183,2000,6247.502,5791.069,2000,6248.703,5792.685,2000,6245.191,5788.432,2000,6249.265,5788.774,2000,6249.302,5792.667,2000,6245.045,5788.309,2000,6249.243,5789.813,2000,6249.218,5792.27,2000,6247.349,5792.697,2000,6245.902,5792.614,2000,6246.432,5789.476,2000,6249.279,5792.581,2000,6246.563,5790.558,2000,6248.966,5789.929,2000,6249.19,5792.089,2000,6247.705,5790.683,2000,6248.904,5792.354,2000,6247.18,5792.488,2000,6246.862
5789.36,2000,6249.492,5792.385,2000,6247.552,5791.167,2000,6248.887,5792.876,2000,6245.109,5788.342,2000,6249.452,5788.701,2000,6249.498,5792.855,2000,6244.955,5788.212,2000,6249.428,5789.798,2000,6249.426,5792.474,2000,6247.39,5792.9,2000,6245.858,5792.822,2000,6246.417,5789.441,2000,6249.484,5792.789,2000,6246.556,5790.586,2000,6249.172,5789.92,2000,6249.398,5792.268,2000,6247.811,5790.72,2000,6249.109,5792.561,2000,6247.21,5792.696,2000,6246.873
5789.314,2000,6249.695,5792.589,2000,6247.596,5791.264,2000,6249.071,5793.065,2000,6245.021,5788.246,2000,6249.637,5788.622,2000,6249.69,5793.04,2000,6244.859,5788.11,2000,6249.609,5789.776,2000,6249.633,5792.68,2000,6247.424,5793.103,2000,6245.808,5793.029,2000,6246.396,5789.4,2000,6249.688,5792.997,2000,6246.542,5790.608,2000,6249.379,5789.905,2000,6249.606,5792.447,2000,6247.917,5790.75,2000,6249.315,5792.768,2000,6247.234,5792.905,2000,6246.876
5789.262,2000,6249.896,5792.794,2000,6247.633,5791.361,2000,6249.255,5793.25,2000,6244.926,5788.143,2000,6249.818,5788.537,2000,6249.88,5793.222,2000,6244.758,5788.001,2000,6249.787,5789.747,2000,6249.839,5792.886,2000,6247.451,5793.303,2000,6245.75,5793.235,2000,6246.369,5789.352,2000,6249.891,5793.205,2000,6246.522,5790.624,2000,6249.587,5789.882,2000,6249.813,5792.626,2000,6248.024,5790.772,2000,6249.522,5792.975,2000,6247.25,5793.113,2000,6246.874
5789.204,2000,6250.096,5793,2000,6247.665,5791.459,2000,6249.439,5793.433,2000,6244.825,5788.035,2000,6249.996,5788.446,2000,6250.067,5793.4,2000,6244.65,5787.887,2000,6249.961,5789.711,2000,6250.044,5793.094,2000,6247.472,5793.501,2000,6245.687,5793.441,2000,6246.334,5789.298,2000,6250.092,5793.411,2000,6246.495,5790.632,2000,6249.795,5789.854,2000,6250.02,5792.805,2000,6248.131,5790.79,2000,6249.729,5793.183,2000,6247.26,5793.321,2000,6246.864
5789.139,2000,6250.294,5793.206,2000,6247.698,5791.558,2000,6249.623,5793.612,2000,6244.719,5787.92,2000,6250.17,5788.348,2000,6250.251,5793.575,2000,6244.537,5787.768,2000,6250.131,5789.669,2000,6250.249,5793.302,2000,6247.485,5793.697,2000,6245.616,5793.645,2000,6246.292,5789.237,2000,6250.292,5793.617,2000,6246.461,5790.633,2000,6250.004,5789.818,2000,6250.225,5792.983,2000,6248.239,5790.807,2000,6249.937,5793.392,2000,6247.263,5793.529,2000,6246.848
5789.067,2000,6250.49,5793.411,2000,6247.731,5791.656,2000,6249.807,5793.788,2000,6244.606,5787.801,2000,6250.341,5788.245,2000,6250.432,5793.746,2000,6244.418,5787.642,2000,6250.298,5789.62,2000,6250.451,5793.51,2000,6247.492,5793.891,2000,6245.54,5793.848,2000,6246.245,5789.169,2000,6250.489,5793.821,2000,6246.421,5790.628,2000,6250.212,5789.775,2000,6250.429,5793.161,2000,6248.348,5790.825,2000,6250.145,5793.6,2000,6247.259,5793.736,2000,6246.825
