5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601
5790.058,2000,6245.832,5789.099,2000,6246.678,5789.709,2000,6246.42,5789.751,2000,6246.38,5790.069,2000,6245.772,5789.884,2000,6246.226,5789.875,2000,6246.238,5789.838,2000,6246.287,5790.081,2000,6245.671,5789.875,2000,6246.24,5790.083,2000,6245.604,5789.339,2000,6246.629,5790.059,2000,6245.83,5789.823,2000,6246.305,5790.074,2000,6245.741,5790.083,2000,6245.629,5789.802,2000,6246.328,5789.975,2000,6246.072,5789.271,2000,6246.649,5789.385,2000,6246.613
5791.124,2000,6246.029,5789.162,2000,6247.76,5790.391,2000,6247.262,5790.477,2000,6247.185,5791.144,2000,6245.91,5790.789,2000,6246.823,5790.771,2000,6246.848,5790.653,2000,6247.001,5791.164,2000,6245.706,5790.728,2000,6246.907,5791.167,2000,6245.572,5789.645,2000,6247.668,5791.124,2000,6246.025,5790.622,2000,6247.036,5791.152,2000,6245.846,5791.167,2000,6245.623,5790.58,2000,6247.082,5790.965,2000,6246.512,5789.507,2000,6247.706,5789.736,2000,6247.638
5792.195,2000,6246.191,5789.19,2000,6248.843,5791.044,2000,6248.126,5791.176,2000,6248.012,5792.223,2000,6246.012,5791.712,2000,6247.39,5791.686,2000,6247.427,5791.444,2000,6247.741,5792.247,2000,6245.706,5791.559,2000,6247.602,5792.248,2000,6245.504,5789.917,2000,6248.717,5792.195,2000,6246.186,5791.397,2000,6247.793,5792.233,2000,6245.916,5792.249,2000,6245.582,5791.333,2000,6247.861,5791.969,2000,6246.919,5789.709,2000,6248.771,5790.053,2000,6248.674
5793.271,2000,6246.318,5789.182,2000,6249.926,5791.669,2000,6249.011,5791.847,2000,6248.862,5793.304,2000,6246.078,5792.653,2000,6247.926,5792.62,2000,6247.977,5792.21,2000,6248.507,5793.33,2000,6245.67,5792.367,2000,6248.324,5793.326,2000,6245.402,5790.154,2000,6249.774,5793.271,2000,6246.311,5792.146,2000,6248.576,5793.316,2000,6245.951,5793.33,2000,6245.504,5792.06,2000,6248.664,5792.985,2000,6247.294,5789.876,2000,6249.841,5790.336,2000,6249.719
5794.35,2000,6246.41,5789.139,2000,6251.009,5792.265,2000,6249.916,5792.49,2000,6249.734,5794.387,2000,6246.109,5793.612,2000,6248.432,5793.571,2000,6248.495,5792.951,2000,6249.297,5794.411,2000,6245.6,5793.15,2000,6249.072,5794.401,2000,6245.264,5790.356,2000,6250.838,5794.351,2000,6246.401,5792.87,2000,6249.382,5794.4,2000,6245.95,5794.407,2000,6245.392,5792.761,2000,6249.491,5794.014,2000,6247.635,5790.008,2000,6250.916,5790.585,2000,6250.773
5795.432,2000,6246.466,5789.061,2000,6252.089,5792.831,2000,6250.839,5793.104,2000,6250.626,5795.47,2000,6246.105,5794.586,2000,6248.905,5794.539,2000,6248.982,5793.666,2000,6250.111,5795.489,2000,6245.493,5793.909,2000,6249.845,5795.47,2000,6245.091,5790.524,2000,6251.909,5795.433,2000,6246.456,5793.567,2000,6250.211,5795.482,2000,6245.914,5795.48,2000,6245.245,5793.434,2000,6250.34,5795.053,2000,6247.942,5790.104,2000,6251.995,5790.8,2000,6251.835
5796.515,2000,6246.487,5788.947,2000,6253.167,5793.366,2000,6251.781,5793.689,2000,6251.539,5796.553,2000,6246.065,5795.575,2000,6249.347,5795.521,2000,6249.438,5794.354,2000,6250.948,5796.563,2000,6245.352,5794.643,2000,6250.642,5796.533,2000,6244.883,5790.656,2000,6252.984,5796.516,2000,6246.475,5794.236,2000,6251.063,5796.563,2000,6245.842,5796.548,2000,6245.062,5794.079,2000,6251.21,5796.101,2000,6248.215,5790.166,2000,6253.077,5790.979,2000,6252.904
5797.598,2000,6246.472,5788.798,2000,6254.24,5793.871,2000,6252.74,5794.244,2000,6252.469,5797.633,2000,6245.99,5796.579,2000,6249.756,5796.519,2000,6249.86,5795.013,2000,6251.808,5797.632,2000,6245.175,5795.349,2000,6251.463,5797.589,2000,6244.64,5790.753,2000,6254.063,5797.599,2000,6246.458,5794.877,2000,6251.936,5797.642,2000,6245.735,5797.61,2000,6244.845,5794.695,2000,6252.102,5797.158,2000,6248.453,5790.191,2000,6254.16,5791.124,2000,6253.978
5798.68,2000,6246.422,5788.614,2000,6255.307,5794.343,2000,6253.715,5794.768,2000,6253.417,5798.711,2000,6245.88,5797.595,2000,6250.132,5797.53,2000,6250.25,5795.645,2000,6252.688,5798.694,2000,6244.963,5796.029,2000,6252.307,5798.636,2000,6244.363,5790.815,2000,6255.145,5798.681,2000,6246.407,5795.49,2000,6252.83,5798.715,2000,6245.593,5798.664,2000,6244.593,5795.281,2000,6253.012,5798.222,2000,6248.657,5790.182,2000,6255.243,5791.233,2000,6255.055
