0.7517824,0.1083637
0.8641073,0.8767239
0.9376452,0.9656353
0.9110128,0.9288343
0.9505033,0.9066772
0.9237898,0.8897005
0.8182313,0.7777846
0.9048103,0.593653
0.8987763,0.59336
0.8786134,0.5959379
0.9585068,0.8095781
0.9252559,0.9151244
0.8045697,0.5291816
0.8315522,0.911183
0.9187969,0.9781107
0.9308385,0.9267178
0.7850603,0.9923066
0.9765014,0.9629828
0.9378759,0.9828377
0.8346587,0.9885975
0.8740841,0.9888824
0.8474864,0.9888977
0.9396544,0.9893247
0.9296631,0.9386049
0.9626283,0.9817088
0.9744869,0.9858823
0.9272187,0.9842473
0.9307849,0.9709471
0.9430878,0.9841153
0.9386763,0.9928858
0.8909681,0.9891862
0.9128997,0.9946261
0.8552569,0.9934254
0.8379521,0.9756679
0.8734713,0.9914316
0.9010561,0.9944779
0.9460433,0.9985872
0.9512656,0.9982018
0.975575,0.999647
0.9286528,0.9931634
0.9939809,0.9991598
0.9947838,0.9999382
0.9836861,0.9998665
0.9685271,0.9983168
0.999707,1
0,0
0,0
0,0
0,0
0,0
0.1786095,1
0,0
0,0
0,0
0,0
0.2125124,1
0.1885282,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.07253738,1
0.09208324,1
0.0393318,1
0.03888971,1
0,0
0,0
0,0
0,0
0,0
0.03890286,1
0.01458644,1
0.01163316,1
0.01021734,1
0.01546224,1
0.01249347,1
0.01440888,1
0.01324091,1
0,0
0,0
0.01347468,1
0.03061109,1
0.01293337,1
0.0129166,1
0.0129308,1
0.02093964,1
0.008768111,1
0.008928278,1
0.01076955,1
0.009234268,1
0.009242391,1
0,0
0.01805099,1
0,0
0.005324576,1
0,0
0,0
0.4451436,0.8780136
0.3172351,0.6953176
0.6922759,0.7702109
0.5979328,0.6993585
0.5114969,0.754963
0.503122,0.3735489
0.3748198,0.6357144
0.2374792,0.6229258
0.2252272,0.6399987
0.2606911,0.6901376
0.3388917,0.6483175
0.2794257,0.6389884
0.4144891,0.5808237
0.3331571,0.5569205
0.3938042,0.4930057
0.4230058,0.5201748
0.4282468,0.5049864
0.3780557,0.4730918
0.4545582,0.3574169
0.4296165,0.3866643
0.410824,0.3764163
0.4174854,0.3888044
0.282196,0.6108242
0.3098404,0.5024481
0.3417812,0.6671263
0.3714281,0.8501873
0.2978809,0.8363693
0.3893963,0.5185053
0.3412712,0.324004
0.3926682,0.3191344
0.4052383,0.3097858
0.2735214,0.4115539
0.262623,0.4292386
0.2213816,0.5397924
0.2466975,0.5160191
0.2788534,0.4305158
0.4075883,0.2496602
0.3291144,0.2684557
0.384845,0.3381452
0.4700523,0.4272915
0.2016635,0.6816447
0.1984954,0.7145132
0.1911568,0.5119621
0.2252374,0.51121
0.2108841,0.4765927
0.2103616,0.5763092
0.2132479,0.721577
0.3165242,0.5719401
0.1823618,0.6406847
0.3284337,0.3637852
0.302883,0.4007914
0.191676,0.7677683
0.322391,0.5191269
0.1892547,0.7115135
0.4350996,0.6218235
0.45586,0.5739851
0.4708862,0.4405843
0.5025829,0.2916787
0.5554105,0.2375001
0.6361795,0.5642129
0.29325,0.6927061
0.4879439,0.2689033
0.3056484,0.6775781
0.4714114,0.6661552
0.3624866,0.2998025
0.5095596,0.120555
0.3004664,0.2635851
0.2985236,0.2674849
0.4026259,0.2107618
0.4129188,0.1232354
0.3266855,0.3796932
0.3063543,0.3722503
0.3221349,0.4738634
0.4243533,0.688244
0.4102757,0.6986355
0.2498189,0.8529009
0.4206181,0.6726858
0.2928896,0.4529139
0.285087,0.4399739
0.2938682,0.4531192
0.3345366,0.3718975
0.3415202,0.3950343
0.3446282,0.4319358
0.3375779,0.5598955
0.2757123,0.7592211
0.2750695,0.8065524
0.3544706,0.8821098
0.2456068,0.7064474
0.2199337,0.5129461
0.3736487,0.3482276
