1.773641E-07,1
0,0
2.014246E-07,1
1.843324E-07,1
0,0
0,0
0,0
0.1658679,0.4236488
0.1632496,0.4683218
0.2321442,0.6876327
0.1896731,0.6632317
0.2171077,0.7211863
0.2068309,0.696348
0.1915092,0.4468636
0.2297273,0.6153477
0.2272526,0.6976178
0.2304672,0.7278806
0.1368248,0.4313218
0.2390488,0.7117826
0.2236709,0.6269423
0.2852162,0.5812117
0.15502,0.5412834
0.2684961,0.5995657
0.1430998,0.5469744
0.2600351,0.6134118
0.2219841,0.648684
0.2176837,0.6348597
0.2056186,0.5935814
0.1161681,0.6236931
0.220893,0.5752393
0.1532824,0.6012
0.2651369,0.6481023
0.1864519,0.5565436
0.3473924,0.7280546
0.2060694,0.4780596
0.3872532,0.6227335
0.394926,0.6602717
0.2271956,0.5701832
0.2780252,0.728031
0.2333498,0.3875206
0.2719968,0.7358668
0.1862884,0.4987226
0.3316902,0.6798212
0.3975734,0.6931332
0.3001546,0.3366069
0.2513631,0.7086207
0.2446478,0.457188
0.2913045,0.4690892
0.3849837,0.7395145
0.2871312,0.4418237
0.2869328,0.741385
0.2249804,0.6537392
0.2094787,0.7069646
0.3360651,0.7560621
0.2715327,0.641238
0.3153111,0.6656355
0.3095812,0.6488977
0.2092209,0.6069202
0.3277129,0.7329189
0.1759466,0.8144411
0.2000028,0.7614651
0.311645,0.7952806
0.1928791,0.8488532
0.2630236,0.8903224
0.143225,0.8906273
0.3685161,0.7629783
0.1404532,0.8592717
0.2542881,0.9699827
0.1371633,0.7534302
0.1897448,0.9230155
0.2272365,0.7596309
0.172798,0.8762441
0.1007637,0.8822056
0.1450354,0.8220428
0.187147,0.8886445
0.322373,0.9762813
0.3195698,0.9869001
0.2476533,0.9944018
0.7497535,0.9971516
0.3345128,0.9777138
0.3674341,0.9258015
0.3214976,0.9914576
0.2688703,0.997532
0.09923639,0.9805637
0.2209951,0.9578
0.7416477,0.9163433
0.3056558,0.9272605
0.7652805,0.9764889
0.1269552,0.8452286
0.7716496,0.9879287
0.2367265,0.9595362
0.7274136,0.9135534
0.5104321,0.9287998
0.704501,0.9501542
0.9071183,0.9478124
0.4172782,0.9677983
0.8342986,0.9487959
0.3762215,0.9956449
0.3549578,0.9831104
0.833661,0.9482579
0.4221989,0.979526
0.830413,0.9953954
0.3718907,0.9558262
0.8192652,0.9838747
0.9079872,0.9447051
0.4915999,0.9938527
0.9089872,0.9906923
0.8657067,0.9983851
0.6777813,0.9838796
0.6838832,0.9882213
0.85699,0.9940728
0.6675075,0.9990549
0.5092653,0.9956249
0.9445227,0.9486905
0.3581647,0.9677861
0.901318,0.9874533
0.9890615,0.9879224
0.613044,0.9997303
0.9638339,0.9996046
0.6632521,0.9990911
0.913846,0.9955992
0.8439682,0.9996392
0.9010324,0.9996539
0.805423,0.9995253
0.896026,0.999796
0.6571026,0.982271
0.6398819,0.9970614
0.9344304,0.9985205
0.9534525,0.7883656
0.3944465,0.9906139
0.6448916,0.9989371
0.7363652,0.9485134
0.729179,0.9732054
0.9257944,0.9985098
0.6898491,0.9997977
0.4203817,0.980143
0.6780159,0.9980106
0.5120594,0.8422148
0.7289162,0.9980997
0.6636015,0.9927403
0.8075969,0.9993992
0.2406457,0.9914111
0.6321266,0.9961435
0.9418097,0.9698529
0.738106,0.997861
0.4509399,0.9610575
0.7823844,0.9994545
0.2006901,0.9805134
0.7312572,0.9904969
0.4579084,0.9706942
0.6411916,0.9983578
0.8330591,0.9998623
0.3070896,0.9912962
0.6903377,0.9981155
0.2131514,0.9882635
0.9307471,0.3776496
0.5499221,0.9641324
0.5728176,0.9946283
0.9801911,0.9904715
0.2095204,0.9086534
0.8629372,0.9773492
0.3625611,0.946672
0.5785058,0.9932593
0.7575541,0.9990758
0.4624435,0.7463566
0.5419564,0.9758975
0.5018146,0.9480454
0.3415923,0.933592
0.8877739,0.9883581
0.8616549,0.986255
0.2110119,0.7503877
0.6846004,0.9807927
0.5240764,0.9238996
0.8037705,0.959762
0.2377943,0.5999865
0.8360618,0.9504685
0.7888821,0.9985823
0.7563341,0.9343117
0.4643151,0.9501768
0.8291335,0.9851168
0.8753362,0.9991277
0.3028346,0.838198
0.9172665,0.9965383
0.6556377,0.99725
0.7878641,0.9876247
0.5725453,0.9958966
0.8624222,0.9951943
0.9313022,0.9998967
0.9016086,0.9957296
0.6629353,0.9996412
0.3966558,0.9707594
0.7927259,0.9954987
0.5145829,0.9906777
0.7004907,0.9992758
0.7893326,0.9809269
0.7212965,0.9932189
0.6206576,0.997299
0.8844631,0.9994212
0.7375743,0.9981832
0.6737444,0.996379
0.6910641,0.986242
0.9991874,1
0,0
0.9905227,1
0.9744185,1
0,0
0.995606,1
0,0
0.9819466,1
0.9764021,1
0,0
0.9723703,1
0,0
0.9686734,1
0,0
0.8679879,1
0.9651455,1
0,0
0,0
0.9637095,1
0,0
0.9422688,1
0,0
0.9388071,1
0,0
0.9413746,1
0,0
0.9355568,1
0,0
0,0
0.9129397,1
0,0
0.8913361,1
0,0
0.9110816,1
0.8724344,1
0,0
0.8090763,1
0,0
0.9829189,1
0,0
0.8241174,1
0.8565789,1
0,0
0.8409563,1
0,0
0.9276575,1
0.8173668,1
0,0
0,0
