0,0
0.0001033017,1
0.0001107445,1
0.0001032754,1
0.0001074464,1
0.0001094783,1
9.496197E-05,1
0.0001001218,1
0.0001138764,1
9.754467E-05,1
0,0
0,0
0,0
0,0
0,0
0.4338528,0.3834961
0.3687488,0.386768
0.4105676,0.4350937
0.4043244,0.4230032
0.1770225,0.7849571
0.1466551,0.9163546
0.2393545,0.9635344
0.2780074,0.961204
0.3750125,0.9276347
0.4341435,0.983515
0.4856934,0.9904651
0.5618663,0.8853025
0.48471,0.9381378
0.4566033,0.9292815
0.134633,0.6031376
0.1349396,0.8638798
0.7004717,0.9818978
0.6588655,0.981262
0.7584382,0.9850175
0.7663116,0.9869984
0.7332627,0.9932788
0.666582,0.9903055
0.5868487,0.9932047
0.2732549,0.8763916
0.8816201,0.9972023
0.881329,0.9970686
0.2915621,0.8505738
0.3209969,0.9019068
0.2898109,0.8774413
0.3763461,0.6765715
0.3479616,0.6539542
0.7964693,0.9674311
0.6073778,0.7063863
0.932019,0.9979821
0.9258362,0.9969049
0.9030333,0.9946746
0.8404279,0.962794
0.8432756,0.9253673
0.8836948,0.9474345
0.887989,0.9389755
0.8727639,0.9325368
0.8765012,0.9356489
0.9134357,0.8844665
0.9451116,0.9849848
0.9175436,0.9918479
0.9162705,0.9908187
0.9155025,0.9909605
0.923466,0.9291221
0.9099494,0.9945875
0.9018577,0.9949207
0.9131598,0.9949986
0.8758271,0.9946391
0.8275183,0.9920616
0.8217221,0.943445
0.928964,0.9780417
0.8814194,0.9592394
0.8993735,0.9871238
0.9166215,0.9954506
0.9165115,0.9863917
0.916255,0.9878201
0.9380639,0.9942715
0.9646313,0.991539
0.7142919,0.8609887
0.8084159,0.9823289
0.8493541,0.9962004
0.6427248,0.8960747
0.6853992,0.9628775
0.7682703,0.9536424
0.7420902,0.9370894
0.7531977,0.9722542
0.7217801,0.9976025
0.5806718,0.9666036
0.752387,0.9159849
0.5196273,0.7548687
0.5524224,0.7394578
0.6420913,0.5052913
0.6080598,0.496252
0.7575045,0.3820435
0.6464238,0.3766952
0.3148979,0.2316752
0.3053326,0.2123538
0.5696915,0.7303506
0.616594,0.713316
0.6587577,0.9473777
0.6639507,0.8924274
0.4967407,0.6928747
0.3346462,0.4317186
0.4890016,0.6043535
0.3011208,0.5792692
0.3755511,0.7579207
0.3127817,0.6427788
0.3032379,0.2495904
0.2944967,0.3699607
0.1836204,0.7055554
0.180595,0.9461871
0.2137185,0.4435883
0.2827361,0.4321176
0.325759,0.6649024
0.2593168,0.244391
0.2403429,0.2439543
0.2500383,0.2384964
0.1611319,0.4256137
0.1958993,0.3967685
0.1623753,0.3740546
0.1616679,0.3278796
0.1595433,0.5403311
0.1390878,0.2654551
0.1446933,0.2294412
0.2236264,0.5059161
0.1635046,0.3828155
0.2762495,0.2968471
0.2656235,0.2350988
0.266358,0.2276421
0.2737264,0.2367224
0.3224603,0.2989641
0.3884612,0.4437378
0.2821802,0.42416
0.3381119,0.4109731
0.350154,0.4804012
0.2919996,0.3040205
0.341141,0.3758962
0.3015519,0.3115862
0.3110079,0.271724
0.2938668,0.2492002
0.2856068,0.2587576
0.3470497,0.2262299
0.3619129,0.2006551
0.4711381,0.2957495
0.4808205,0.3778572
0.4512205,0.3033092
0.449325,0.556993
0.4820093,0.5767425
0.4713812,0.5513727
0.4044695,0.6400505
0.4179812,0.6500249
0.4268339,0.3534192
0.4406151,0.3126659
0.5542517,0.1741023
0.5016763,0.2493917
0.5177529,0.6200382
0.508265,0.6575859
0.511422,0.6614516
0.5087503,0.668123
0.5014196,0.6870811
0.4984783,0.7066866
0.4753933,0.4002309
0.4746572,0.4088902
0.4758889,0.4165555
0.4765895,0.4248511
0.5072964,0.7365757
0.5163159,0.7348682
0.5083089,0.7455617
0.4866771,0.8020545
0.5031693,0.4365067
0.4537975,0.7855813
0.5124955,0.4475822
0.4595039,0.7952304
0.5199041,0.4603758
0.4648638,0.8052283
0.5234291,0.476849
0.5246733,0.4845138
0.5306041,0.4864497
0.5316881,0.4947596
0.5075194,0.5333487
0.4544922,0.6202613
0.4220127,0.6522374
0.4196437,0.8756564
0.4027304,0.7733909
0.4039712,0.684127
0.4443048,0.6172943
0.4158825,0.6400663
