9345.449,1972.483,10669.35,9406.354,1977.938,10667.36,9394.719,1965.305,10637.59,9399.094,1961.104,10688.62,9367.188,2011.412,10670.89,9417.657,2048.72,10678.71,9369.156,2036.605,10643.89,9416.093,2001.856,10670.82,9353.713,1983.858,10614.19,9382.648,2019.603,10598.76
9345.222,1972.483,10669,9406.676,1977.938,10667.09,9394.84,1965.305,10637.99,9399.505,1961.104,10688.69,9367.521,2011.412,10670.64,9417.887,2048.72,10678.36,9369.483,2036.605,10644.15,9416.177,2001.856,10670.41,9354.059,1983.858,10613.96,9383.016,2019.603,10598.96
9344.983,1972.483,10668.66,9407.005,1977.938,10666.84,9394.966,1965.305,10638.38,9399.915,1961.104,10688.76,9367.854,2011.412,10670.39,9418.122,2048.72,10678.02,9369.811,2036.605,10644.41,9416.274,2001.856,10670,9354.396,1983.858,10613.71,9383.389,2019.603,10599.14
9344.735,1972.483,10668.32,9407.34,1977.938,10666.59,9395.098,1965.305,10638.78,9400.323,1961.104,10688.84,9368.189,2011.412,10670.14,9418.364,2048.72,10677.68,9370.137,2036.605,10644.67,9416.385,2001.856,10669.6,9354.727,1983.858,10613.46,9383.767,2019.603,10599.32
9344.606,1972.483,10668.16,9407.511,1977.938,10666.47,9395.166,1965.305,10638.97,9400.526,1961.104,10688.89,9368.358,2011.412,10670.02,9418.488,2048.72,10677.51,9370.3,2036.605,10644.8,9416.446,2001.856,10669.4,9354.888,1983.858,10613.33,9383.958,2019.603,10599.4
9344.473,1972.483,10668,9407.685,1977.938,10666.36,9395.237,1965.305,10639.17,9400.729,1961.104,10688.94,9368.527,2011.412,10669.9,9418.615,2048.72,10677.35,9370.462,2036.605,10644.93,9416.514,2001.856,10669.21,9355.044,1983.858,10613.19,9384.152,2019.603,10599.47
9344.334,1972.483,10667.84,9407.86,1977.938,10666.25,9395.312,1965.305,10639.36,9400.93,1961.104,10688.99,9368.697,2011.412,10669.78,9418.745,2048.72,10677.19,9370.624,2036.605,10645.06,9416.588,2001.856,10669.01,9355.196,1983.858,10613.04,9384.349,2019.603,10599.54
9344.191,1972.483,10667.69,9408.039,1977.938,10666.14,9395.389,1965.305,10639.56,9401.13,1961.104,10689.05,9368.868,2011.412,10669.66,9418.878,2048.72,10677.03,9370.786,2036.605,10645.19,9416.668,2001.856,10668.82,9355.344,1983.858,10612.9,9384.547,2019.603,10599.61
9344.044,1972.483,10667.54,9408.221,1977.938,10666.04,9395.468,1965.305,10639.75,9401.329,1961.104,10689.11,9369.04,2011.412,10669.54,9419.014,2048.72,10676.87,9370.947,2036.605,10645.32,9416.754,2001.856,10668.63,9355.486,1983.858,10612.75,9384.747,2019.603,10599.66
9343.893,1972.483,10667.4,9408.404,1977.938,10665.94,9395.55,1965.305,10639.94,9401.526,1961.104,10689.18,9369.213,2011.412,10669.42,9419.152,2048.72,10676.71,9371.108,2036.605,10645.45,9416.847,2001.856,10668.44,9355.624,1983.858,10612.59,9384.949,2019.603,10599.72
9343.737,1972.483,10667.26,9408.59,1977.938,10665.84,9395.635,1965.305,10640.13,9401.723,1961.104,10689.25,9369.387,2011.412,10669.31,9419.294,2048.72,10676.56,9371.269,2036.605,10645.59,9416.945,2001.856,10668.26,9355.757,1983.858,10612.43,9385.152,2019.603,10599.76
9343.578,1972.483,10667.13,9408.777,1977.938,10665.75,9395.723,1965.305,10640.32,9401.917,1961.104,10689.32,9369.562,2011.412,10669.2,9419.438,2048.72,10676.41,9371.429,2036.605,10645.72,9417.05,2001.856,10668.08,9355.884,1983.858,10612.26,9385.357,2019.603,10599.8
9343.415,1972.483,10667,9408.967,1977.938,10665.67,9395.813,1965.305,10640.51,9402.11,1961.104,10689.4,9369.737,2011.412,10669.08,9419.586,2048.72,10676.26,9371.588,2036.605,10645.85,9417.16,2001.856,10667.9,9356.006,1983.858,10612.09,9385.563,2019.603,10599.83
9343.248,1972.483,10666.88,9409.158,1977.938,10665.59,9395.905,1965.305,10640.7,9402.302,1961.104,10689.48,9369.914,2011.412,10668.97,9419.736,2048.72,10676.12,9371.747,2036.605,10645.99,9417.275,2001.856,10667.73,9356.122,1983.858,10611.92,9385.771,2019.603,10599.86
