9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.169,2000,10648.7,9380.199,2000,10648.63,9380.071,2000,10648.83,9380.052,2000,10648.84,9380.215,2000,10648.53
9380.535,2000,10648.9,9380.604,2000,10648.73,9380.333,2000,10649.15,9380.294,2000,10649.18,9380.632,2000,10648.54
9380.9,2000,10649.1,9381.011,2000,10648.82,9380.584,2000,10649.48,9380.524,2000,10649.53,9381.049,2000,10648.53
9381.083,2000,10649.2,9381.216,2000,10648.85,9380.704,2000,10649.65,9380.634,2000,10649.7,9381.257,2000,10648.52
9381.265,2000,10649.3,9381.422,2000,10648.88,9380.818,2000,10649.83,9380.737,2000,10649.88,9381.465,2000,10648.5
9381.446,2000,10649.41,9381.629,2000,10648.91,9380.927,2000,10650,9380.835,2000,10650.07,9381.672,2000,10648.47
9381.628,2000,10649.51,9381.837,2000,10648.93,9381.029,2000,10650.18,9380.927,2000,10650.25,9381.878,2000,10648.44
9381.81,2000,10649.61,9382.045,2000,10648.94,9381.126,2000,10650.37,9381.013,2000,10650.45,9382.083,2000,10648.41
9381.991,2000,10649.71,9382.253,2000,10648.94,9381.217,2000,10650.56,9381.092,2000,10650.64,9382.286,2000,10648.36
9382.173,2000,10649.81,9382.461,2000,10648.94,9381.302,2000,10650.75,9381.165,2000,10650.83,9382.488,2000,10648.31
9382.354,2000,10649.91,9382.669,2000,10648.93,9381.38,2000,10650.94,9381.231,2000,10651.03,9382.688,2000,10648.25
9382.536,2000,10650.01,9382.877,2000,10648.91,9381.452,2000,10651.13,9381.291,2000,10651.23,9382.887,2000,10648.19
9382.718,2000,10650.12,9383.084,2000,10648.89,9381.518,2000,10651.33,9381.345,2000,10651.43,9383.083,2000,10648.12
9382.899,2000,10650.22,9383.29,2000,10648.86,9381.577,2000,10651.53,9381.392,2000,10651.63,9383.276,2000,10648.04
9383.081,2000,10650.32,9383.495,2000,10648.82,9381.63,2000,10651.73,9381.432,2000,10651.84,9383.468,2000,10647.96
9383.263,2000,10650.42,9383.699,2000,10648.78,9381.676,2000,10651.94,9381.465,2000,10652.04,9383.656,2000,10647.87
9383.444,2000,10650.52,9383.901,2000,10648.73,9381.715,2000,10652.14,9381.491,2000,10652.25,9383.842,2000,10647.77
9383.626,2000,10650.63,9384.102,2000,10648.67,9381.747,2000,10652.35,9381.511,2000,10652.46,9384.023,2000,10647.67
9383.808,2000,10650.73,9384.3,2000,10648.61,9381.772,2000,10652.55,9381.523,2000,10652.67,9384.202,2000,10647.56
9383.989,2000,10650.83,9384.496,2000,10648.54,9381.791,2000,10652.76,9381.529,2000,10652.87,9384.377,2000,10647.45
9384.171,2000,10650.93,9384.69,2000,10648.46,9381.803,2000,10652.97,9381.528,2000,10653.08,9384.548,2000,10647.33
9384.353,2000,10651.04,9384.882,2000,10648.38,9381.809,2000,10653.18,9381.521,2000,10653.29,9384.715,2000,10647.21
9384.534,2000,10651.14,9385.07,2000,10648.29,9381.808,2000,10653.39,9381.507,2000,10653.5,9384.878,2000,10647.08
9384.716,2000,10651.24,9385.256,2000,10648.19,9381.8,2000,10653.59,9381.486,2000,10653.71,9385.036,2000,10646.94
9384.897,2000,10651.34,9385.438,2000,10648.09,9381.785,2000,10653.8,9381.459,2000,10653.91,9385.19,2000,10646.8
9385.079,2000,10651.45,9385.617,2000,10647.99,9381.764,2000,10654.01,9381.425,2000,10654.12,9385.34,2000,10646.65
9385.261,2000,10651.55,9385.792,2000,10647.88,9381.735,2000,10654.21,9381.384,2000,10654.32,9385.484,2000,10646.5
9385.442,2000,10651.65,9385.964,2000,10647.76,9381.7,2000,10654.42,9381.336,2000,10654.52,9385.624,2000,10646.35
9385.624,2000,10651.75,9386.132,2000,10647.63,9381.658,2000,10654.62,9381.281,2000,10654.72,9385.759,2000,10646.19
9385.806,2000,10651.86,9386.295,2000,10647.5,9381.609,2000,10654.83,9381.221,2000,10654.92,9385.888,2000,10646.03
9385.987,2000,10651.96,9386.454,2000,10647.37,9381.554,2000,10655.03,9381.153,2000,10655.12,9386.012,2000,10645.86
9386.169,2000,10652.06,9386.608,2000,10647.23,9381.492,2000,10655.23,9381.079,2000,10655.32,9386.13,2000,10645.69
9386.351,2000,10652.17,9386.759,2000,10647.08,9381.424,2000,10655.42,9380.999,2000,10655.51,9386.242,2000,10645.51
9386.532,2000,10652.27,9386.904,2000,10646.94,9381.349,2000,10655.62,9380.912,2000,10655.7,9386.349,2000,10645.33
9386.714,2000,10652.37,9387.045,2000,10646.78,9381.272,2000,10655.81,9380.819,2000,10655.88,9386.449,2000,10645.15
9386.896,2000,10652.47,9387.182,2000,10646.62,9381.196,2000,10656.01,9380.721,2000,10656.07,9386.544,2000,10644.96
9387.077,2000,10652.58,9387.318,2000,10646.47,9381.121,2000,10656.2,9380.616,2000,10656.25,9386.633,2000,10644.78
9387.259,2000,10652.68,9387.455,2000,10646.31,9381.047,2000,10656.39,9380.506,2000,10656.42,9386.715,2000,10644.58
9387.44,2000,10652.78,9387.592,2000,10646.15,9380.974,2000,10656.59,9380.39,2000,10656.6,9386.791,2000,10644.39
9387.622,2000,10652.88,9387.729,2000,10646,9380.901,2000,10656.79,9380.268,2000,10656.77,9386.86,2000,10644.19
9387.804,2000,10652.99,9387.867,2000,10645.84,9380.83,2000,10656.98,9380.141,2000,10656.93,9386.924,2000,10644
9387.985,2000,10653.09,9388.005,2000,10645.68,9380.76,2000,10657.18,9380.008,2000,10657.09,9386.98,2000,10643.8
9388.167,2000,10653.19,9388.144,2000,10645.53,9380.69,2000,10657.37,9379.87,2000,10657.25,9387.03,2000,10643.59
9388.349,2000,10653.29,9388.282,2000,10645.37,9380.622,2000,10657.57,9379.728,2000,10657.4,9387.074,2000,10643.39
9388.53,2000,10653.4,9388.422,2000,10645.22,9380.554,2000,10657.77,9379.58,2000,10657.55,9387.111,2000,10643.18
9388.712,2000,10653.5,9388.562,2000,10645.06,9380.486,2000,10657.96,9379.428,2000,10657.69,9387.142,2000,10642.98
9388.894,2000,10653.6,9388.701,2000,10644.91,9380.419,2000,10658.16,9379.271,2000,10657.82,9387.165,2000,10642.77
9389.075,2000,10653.7,9388.842,2000,10644.75,9380.353,2000,10658.36,9379.109,2000,10657.96,9387.182,2000,10642.56
