9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.102,2000,5298.404,9263.297,2000,5298.292,9263.229,2000,5298.349,9263.339,2000,5298.242,9263.413,2000,5298.054,9263.334,2000,5298.249,9263.316,2000,5298.271,9263.093,2000,5298.406,9263.288,2000,5298.301,9263.332,2000,5298.251,9263.174,2000,5298.378,9263.409,2000,5298.077,9263.256,2000,5298.329,9263.047,2000,5298.414,9263.39,2000,5298.146,9263.245,2000,5298.337,9263.067,2000,5298.411,9263.07,2000,5298.411,9263.174,2000,5298.378,9263.276,2000,5298.312
9263.19,2000,5298.811,9263.604,2000,5298.574,9263.445,2000,5298.705,9263.686,2000,5298.473,9263.828,2000,5298.094,9263.677,2000,5298.486,9263.642,2000,5298.532,9263.172,2000,5298.815,9263.586,2000,5298.593,9263.672,2000,5298.492,9263.335,2000,5298.763,9263.821,2000,5298.14,9263.501,2000,5298.667,9263.081,2000,5298.829,9263.784,2000,5298.279,9263.479,2000,5298.682,9263.121,2000,5298.824,9263.127,2000,5298.823,9263.335,2000,5298.763,9263.563,2000,5298.615
9263.266,2000,5299.221,9263.919,2000,5298.846,9263.65,2000,5299.067,9264.04,2000,5298.692,9264.244,2000,5298.121,9264.026,2000,5298.712,9263.975,2000,5298.782,9263.238,2000,5299.227,9263.893,2000,5298.875,9264.02,2000,5298.722,9263.483,2000,5299.152,9264.235,2000,5298.189,9263.734,2000,5299.012,9263.102,2000,5299.245,9264.183,2000,5298.399,9263.701,2000,5299.034,9263.162,2000,5299.239,9263.17,2000,5299.238,9263.483,2000,5299.152,9263.858,2000,5298.908
9263.297,2000,5299.427,9264.081,2000,5298.977,9263.747,2000,5299.252,9264.221,2000,5298.796,9264.452,2000,5298.127,9264.205,2000,5298.819,9264.146,2000,5298.901,9263.265,2000,5299.433,9264.051,2000,5299.011,9264.197,2000,5298.831,9263.551,2000,5299.349,9264.443,2000,5298.208,9263.846,2000,5299.188,9263.104,2000,5299.454,9264.384,2000,5298.453,9263.807,2000,5299.214,9263.176,2000,5299.447,9263.185,2000,5299.446,9263.552,2000,5299.349,9264.011,2000,5299.05
9263.321,2000,5299.634,9264.247,2000,5299.103,9263.838,2000,5299.439,9264.404,2000,5298.894,9264.66,2000,5298.126,9264.387,2000,5298.921,9264.32,2000,5299.015,9263.284,2000,5299.641,9264.213,2000,5299.142,9264.378,2000,5298.934,9263.612,2000,5299.548,9264.651,2000,5298.219,9263.951,2000,5299.368,9263.101,2000,5299.662,9264.587,2000,5298.5,9263.906,2000,5299.397,9263.183,2000,5299.655,9263.192,2000,5299.654,9263.613,2000,5299.548,9264.168,2000,5299.187
9263.339,2000,5299.841,9264.418,2000,5299.222,9263.922,2000,5299.63,9264.592,2000,5298.985,9264.868,2000,5298.119,9264.572,2000,5299.016,9264.498,2000,5299.123,9263.297,2000,5299.849,9264.379,2000,5299.267,9264.563,2000,5299.031,9263.667,2000,5299.749,9264.859,2000,5298.223,9264.051,2000,5299.551,9263.09,2000,5299.87,9264.791,2000,5298.541,9264,2000,5299.583,9263.183,2000,5299.863,9263.193,2000,5299.862,9263.668,2000,5299.749,9264.33,2000,5299.318
9263.35,2000,5300.049,9264.592,2000,5299.336,9264,2000,5299.823,9264.782,2000,5299.071,9265.076,2000,5298.105,9264.761,2000,5299.105,9264.68,2000,5299.225,9263.303,2000,5300.057,9264.55,2000,5299.387,9264.75,2000,5299.122,9263.715,2000,5299.952,9265.067,2000,5298.221,9264.145,2000,5299.737,9263.072,2000,5300.078,9264.997,2000,5298.574,9264.087,2000,5299.772,9263.176,2000,5300.071,9263.188,2000,5300.071,9263.716,2000,5299.952,9264.496,2000,5299.444
9263.354,2000,5300.258,9264.77,2000,5299.445,9264.071,2000,5300.019,9264.975,2000,5299.15,9265.283,2000,5298.084,9264.952,2000,5299.188,9264.864,2000,5299.321,9263.302,2000,5300.265,9264.724,2000,5299.501,9264.94,2000,5299.207,9263.757,2000,5300.156,9265.275,2000,5298.211,9264.231,2000,5299.926,9263.048,2000,5300.285,9265.204,2000,5298.601,9264.168,2000,5299.964,9263.162,2000,5300.279,9263.175,2000,5300.279,9263.758,2000,5300.156,9264.666,2000,5299.564
9263.351,2000,5300.466,9264.951,2000,5299.547,9264.137,2000,5300.217,9265.17,2000,5299.223,9265.489,2000,5298.056,9265.146,2000,5299.265,9265.052,2000,5299.411,9263.294,2000,5300.473,9264.901,2000,5299.609,9265.134,2000,5299.286,9263.792,2000,5300.361,9265.483,2000,5298.195,9264.313,2000,5300.118,9263.018,2000,5300.491,9265.411,2000,5298.621,9264.242,2000,5300.158,9263.142,2000,5300.487,9263.155,2000,5300.486,9263.793,2000,5300.361,9264.84,2000,5299.679
