0.3851261,0.5298735
0.3724038,0.5685742
0.268716,0.4948922
0.9909409,0.9544192
0.4217717,0.6763959
0.4602507,0.7738188
0.2241169,0.5565938
0.2341256,0.2212123
0.4838833,0.9923972
0.3110108,0.9584233
0.4300681,0.9574898
0.5810151,0.7470549
0.5381343,0.9355997
0.686604,0.9318626
0.4724922,0.9722843
0.7806206,0.9859267
0.6608569,0.9941626
0.749579,0.8617166
0.4343641,0.8696783
0.4755677,0.8231005
0.5552254,0.7521003
0.4900484,0.9661031
0.5275631,0.9874457
0.5823398,0.9903421
0.4786066,0.7333633
0.4398447,0.4073921
0.408438,0.5107601
0.3690614,0.5987654
0.4005623,0.6437827
0.4749371,0.7629266
0.4540389,0.7261816
0.4994872,0.7373607
0.5102577,0.6881197
0.4781477,0.7218956
0.4163209,0.67468
0.5781046,0.8673979
0.5677639,0.934738
0.4390733,0.9383696
0.3694373,0.9378898
0.9973614,0.9867249
0.5911189,0.984321
0.5606269,0.9925432
0.4373658,0.9960394
0.9802023,0.9981433
0.9050564,0.9791528
0.6512195,0.9676
0.5281383,0.9922968
0.9823726,0.9967382
0.6195163,0.9359701
0.5396268,0.9672409
0.6484147,0.9967631
0.2612058,0.9409861
0.5467337,0.965369
0.5526521,0.9783327
0.6469522,0.7546992
0.6055052,0.9774879
0.4362136,0.919871
0.5457152,0.9555231
0.3037319,0.9090145
0.2805955,0.971325
0.4688269,0.9768943
0.2956163,0.891029
0.3955002,0.9820912
0.3327987,0.8882924
0.3882533,0.8573757
0.4881821,0.7331134
0.5428079,0.6523554
0.5378783,0.624324
0.5227909,0.5799811
0.3930188,0.5701368
0.4208361,0.6057094
0.4405279,0.5901234
0.3640423,0.611744
0.3727198,0.679145
0.4637157,0.6746932
0.4260678,0.8315865
0.3681628,0.6760114
0.3843861,0.6518587
0.3863724,0.6633017
0.3089041,0.7318098
0.2518152,0.8172601
0.5885873,0.8718101
0.3155752,0.981621
0.2687632,0.805505
0.3721873,0.9068037
0.5612498,0.9278688
0.555398,0.9718777
0.4863906,0.716892
0.3757479,0.5144277
0.3590966,0.5267022
0.3673809,0.5645028
0.3694939,0.456249
0.4303198,0.6881042
0.4097675,0.5539978
0.3286008,0.2665949
0.3905414,0.2969586
0.3553666,0.1931135
0.386226,0.1838792
0.3804399,0.2526345
0.4386251,0.1230135
0.6552863,0.3807892
0.7296149,0.4204424
0.5161968,0.0717807
0.6267049,0.05642083
0.6062366,0.04261358
0.6983764,0.03384572
0.7691993,0.02672138
0.8041257,0.01902966
0.7741053,0.01723054
0.8976413,0.4369593
0.900095,0.1067356
0.896493,0.0570456
0.8601883,0.04283189
0.8853731,0.09027711
0.8936339,0.1048996
0.925711,0.4110032
0.9415095,0.113226
0.8866822,0.07033867
0.8713632,0.06037576
0.8760374,0.05681995
0.9170002,0.03525243
0.9130083,0.06560194
0.8686466,0.0558823
0.864784,0.05783079
0.8795332,0.04983804
0.8676386,0.05409915
0.867465,0.05534594
0.8670573,0.05592796
0.8713167,0.06285442
0.8731014,0.06340016
0.8801551,0.06027748
0.898844,0.04443527
0.8645595,0.05990664
0.8596461,0.06702631
0.8596559,0.06545123
0.8700038,0.06297533
0.8739481,0.0638475
0.8778723,0.0636545
0.8839862,0.06166536
0.8838969,0.06124639
0.8693917,0.06781155
0.8774117,0.2098625
0.8911548,0.1655416
0.8279848,0.05563758
0.8199419,0.05565227
0.8177194,0.05353697
0.7717699,0.05109053
0.8184988,0.05576715
0.7825255,0.07908589
0.7865565,0.0878559
0.8020098,0.09470513
0.7776479,0.08089439
0.7655978,0.09776866
0.7852281,0.0741298
0.6749619,0.2920272
0.9132755,0.8724267
0.7976321,0.6247241
0.7896167,0.548543
0.5338588,0.2029511
0.3523017,0.2822622
0.3043344,0.6628612
0.5436596,0.9862853
0.5597501,0.9555209
0.3846692,0.8669756
0.2935934,0.940348
0.9759763,0.9491063
0.4008361,0.988051
0.3593022,0.6536835
0.2995627,0.9033974
0.999751,0.8414401
0.7458434,0.9977347
0.1540715,0.8508434
0.3735013,0.9896644
0.3459997,0.9603584
0.1784782,0.9437924
0.2772981,0.9934613
0.3701115,0.9983081
0.1318405,0.9677793
0.2092938,0.8040343
0.7141357,0.992541
0.2734189,0.9723088
0.09893683,0.9575187
0.1384775,0.9296702
0.2366197,0.8903767
0.1509432,0.8646691
0.3052301,0.9304643
0.3163284,0.9378988
0.2189033,0.8764993
0.2297456,0.946973
0.1487481,0.5662135
0.155191,0.6007448
0.2408144,0.4568655
0.2111052,0.5130458
0.2353712,0.3852939
0.1868906,0.447236
0.2455258,0.3424578
0.1993942,0.44424
0.2115139,0.4683574
0.1980143,0.5253075
0.1507389,0.4404313
0.1946849,0.2992255
0.1809349,0.2991847
0.1750758,0.3269654
0.2040327,0.3146146
0.2208554,0.2594223
0.1935544,0.2623066
0.2485934,0.1653345
0.2529954,0.4986135
0.2138804,0.5236523
0.3394153,0.7262274
0.3722463,0.6344354
0.3406664,0.6541612
0.3649142,0.8660258
0.4313567,0.8200234
0.3724906,0.7951463
0.3368366,0.6924506
0.3413079,0.8122993
0.2789844,0.6531134
0.3444143,0.8084419
0.2643535,0.8135009
0.4362959,0.9339028
0.1937323,0.6955898
0.2612095,0.8755106
0.2890328,0.7630994
0.3639168,0.6817437
0.2647402,0.9965617
0.2564933,0.9809929
0.3165687,0.9619507
0.2826245,0.9884364
0.1668235,0.8473715
0.3404962,0.9589512
0.5049493,0.9677865
0.1698661,0.824151
0.1675324,0.9293448
0.2590378,0.994939
0.3734658,0.9990031
0.2700576,0.954723
0.1705444,0.8863478
0.3418526,0.9791528
0.2830224,0.9802941
0.2278429,0.9737254
0.1532533,0.7080488
0.1369408,0.7447366
0.4022061,0.8390745
0.4693556,0.8963744
0.4404541,0.9514087
0.387374,0.9338921
0.386713,0.948673
0.4999847,0.9781248
0.2998312,0.9159389
0.3054878,0.8626083
0.334006,0.7963946
0.3395761,0.8752831
0.2748001,0.879849
0.2718854,0.8899415
0.2748069,0.8890582
0.2732818,0.9175746
0.291378,0.9239261
0.3626716,0.7941524
0.3607135,0.7953785
0.3182162,0.8479351
0.2704543,0.8893421
0.2749152,0.8868912
0.2641305,0.8995183
0.2660566,0.9008747
0.272058,0.9001318
0.2739642,0.9010945
0.2627654,0.881475
0.2602092,0.8719365
0.3653636,0.9533897
0.1884441,0.9154533
0.2248614,0.9354246
0.2367357,0.9704559
0.654155,0.9997649
0.4052573,0.9775686
0.457124,0.9925885
0.3137117,0.9927644
0.3509813,0.9980551
0.1515575,0.9762507
0.1963217,0.8839298
0.1922511,0.8416183
0.2635164,0.8112233
0.2869236,0.8786639
0.2589407,0.8651783
0.2666309,0.7085738
0.2695032,0.6885512
0.2682233,0.7306786
0.2893217,0.4457772
0.2836099,0.4059438
0.3180428,0.3944179
0.317167,0.4260872
0.3165095,0.4040341
0.3076545,0.4370307
0.295337,0.7257707
0.2944854,0.3944217
0.2953599,0.3986563
0.2153683,0.8087229
0.1536037,0.8512554
0.1443018,0.9284883
0.06020389,0.7906705
0.07507855,0.8985085
0.07198099,0.9018834
0.1115013,0.9639969
0.09122914,0.947803
0.1648862,0.9854015
0.2026903,0.9864284
