0,9263,1451.672,5298,8.537735e-07
0.0416666666666667,9263,1451.672,5298,8.5377357504152e-07
0.0833333333333333,9263,1451.672,5298,8.53773700027397e-07
0.125,9263,1451.672,5298,8.53773787490455e-07
0.166666666666667,9263,1451.672,5298,8.53773724982986e-07
0.208333333333333,9263,1451.672,5298,8.53773624995027e-07
0.25,9263,1451.672,5298,8.53773500053375e-07
0.291666666666667,9263,1451.672,5298,8.53773550105426e-07
0.333333333333333,9263,1451.672,5298,8.53773750047028e-07
0.375,9263,1451.672,5298,8.53773724979976e-07
0.416666666666667,9263,1451.672,5298,8.537737e-07
0.458333333333333,9263,1451.672,5298,8.53773599829029e-07
0.5,9263,1451.672,5298,8.53773633409726e-07
0.541666666666667,9263,1451.672,5298,8.53773549940218e-07
0.583333333333333,9263,1451.67200081427,5298.07203582799,-0.00177460794620737
0.625,9263,1451.67283374447,5298.10868475658,-0.00253662329744404
0.666666666666667,9263,1451.673,5298.31350443216,-0.00594881088549705
0.708333333333333,9263,1451.673,5298.45776282812,-0.0078501509191168
0.75,9263,1451.67350023387,5298.72903835429,-0.00985016370733314
0.791666666666667,9263,1451.674,5298.87023037372,-0.0103499503132132
0.833333333333333,9263,1451.674,5299.1995543879,-0.0104499461505645
0.875,9263,1451.674,5299.37838404833,-0.0102624876049977
0.916666666666667,9263,1451.674,5299.42410695495,-0.0101997771771532
0.958333333333333,9263,1451.67324957625,5299.67380974839,-0.00967487287573982
1,9263,1451.673,5299.84603663366,-0.00919966996698797
1.04166666666667,9263,1451.673,5299.97327811278,-0.00774922149217246
1.08333333333333,9263,1451.673,5300.03200769915,-0.00516112240295717
1.125,9263,1451.67224957244,5300.02549059378,-0.00181011778103153
1.16666666666667,9263,1451.672,5299.95493195198,0.00195460345674532
1.20833333333333,9263,1451.67174960759,5299.8629717465,0.00457427768866161
1.25,9263,1451.671,5299.75599046248,0.00622673142468958
1.29166666666667,9263,1451.671,5299.68600260641,0.00688527342850382
1.33333333333333,9263,1451.671,5299.60197953734,0.00718567927299549
1.375,9263,1451.671,5299.52022874621,0.00719389828245419
1.41666666666667,9263,1451.671,5299.4414855042,0.00705238126991797
1.45833333333333,9263,1451.671,5299.36496834589,0.00682765257050417
1.5,9263,1451.671,5299.28997215889,0.00655602808160326
1.54166666666667,9263,1451.671,5299.21798041332,0.00626362006019906
1.58333333333333,9263,1451.671,5299.14849119436,0.0059680557925072
1.625,9263,1451.67175062262,5299.08046637861,0.0056762628641942
1.66666666666667,9263,1451.672,5299.0150067546,0.00539420413010592
1.70833333333333,9263,1451.672,5298.95072158568,0.00512530394095181
1.75,9263,1451.672,5298.88947647765,0.00486981188355836
1.79166666666667,9263,1451.672,5298.82972262058,0.00462734753879772
1.83333333333333,9263,1451.672,5298.77197052236,0.00439739469395448
1.875,9263,1451.672,5298.71697293729,0.00418248684878488
1.91666666666667,9263,1451.672,5298.66246946878,0.0039796344724289
1.95833333333333,9263,1451.672,5298.5997119144,0.0040863095680316
2,9263,1451.67199976,5298.48696711967,0.00542577799222992
2.04166666666667,9263,1451.671,5298.32922467943,0.00759984522334913
2.08333333333333,9263,1451.6709993534,5297.95683705629,0.0122320583853614
2.125,9263,1451.67016610339,5297.74685805419,0.0145109055006499
2.16666666666667,9263,1451.67,5297.42982645868,0.0173419577371131
2.20833333333333,9263,1451.67,5297.09735199072,0.0187399071014058
2.25,9263,1451.67,5296.77342735043,0.0191960652079772
2.29166666666667,9263,1451.67,5296.45984240969,0.0190435433782648
2.33333333333333,9263,1451.67,5296.15580646645,0.0185443642038943
2.375,9263,1451.67,5295.86205252265,0.0178330986747855
2.41666666666667,9263,1451.67,5295.57681405025,0.0170421257042127
2.45833333333333,9263,1451.67,5295.29004146917,0.0165341936142277
2.5,9263,1451.67,5294.81292416758,0.017956689210079
2.54166666666667,9263,1451.67,5294.68127066627,0.0186150400416625
2.58333333333333,9263,1451.66966609357,5294.01039788622,0.0207197018911391
2.625,9263,1451.669,5293.67262258755,0.0209453108935821
2.66666666666667,9263,1451.66900082082,5293.54575457458,0.0208805509257257
2.70833333333333,9263,1451.67,5293.02787671014,0.020120829881577
2.75,9263,1451.67,5292.53097791735,0.0190293649597952
2.79166666666667,9263,1451.67,5292.41596411569,0.0187426972263338
2.83333333333333,9263,1451.67,5291.9452678556,0.0175165649345223
2.875,9263,1451.66598942943,5291.72916042042,0.0169365712930931
2.91666666666667,9263,1451.62198914273,5291.34995692114,0.0159203653752014
2.95833333333333,9263,1451.52064404404,5291.04558214214,0.0151180962802803
3,9263,1451.36360209037,5290.7112189692,0.0142499727212774
3.04166666666667,9263,1451.20146129542,5290.46294414782,0.0136242579993801
3.08333333333333,9263,1450.9738059806,5290.1857839784,0.0129390222982298
3.125,9263,1450.73256581709,5289.91729535232,0.0122980566656672
3.16666666666667,9263,1450.54441718197,5289.70790738628,0.0118095936359088
3.20833333333333,9263,1450.19747013726,5289.32128225435,0.0109423749795004
3.25,9263,1450.05085816666,5289.15884167441,0.0105880126675463
3.29166666666667,9263,1449.83845336772,5288.9223926308,0.0100907832382495
3.33333333333333,9263,1449.65826498223,5288.72225748028,0.00967622707722008
3.375,9263,1449.39244422454,5288.42740860022,0.0090898210802447
3.41666666666667,9263,1449.08715634218,5288.08739650017,0.00844205058374082
3.45833333333333,9263,1448.90279056047,5287.88365668717,0.00806524692392381
3.5,9263,1448.83047230391,5287.80346918322,0.0079191907568265
3.54166666666667,9263,1448.68997697698,5287.64792192192,0.00764438580880882
3.58333333333333,9263,1448.49658810204,5287.43291205453,0.007272737950011
3.625,9263,1448.30494416122,5287.22018817849,0.00691820875136448
3.66666666666667,9263,1447.96908376363,5286.84705590468,0.0063311842006698
3.70833333333333,9263,1447.7890828669,5286.646790177,0.00602247768672124
3.75,9263,1447.72765341791,5286.57821776883,0.00592136695656795
3.79166666666667,9263,1447.66622396891,5286.50964536065,0.00582025622641466
3.83333333333333,9263,1447.61661887904,5286.45461375894,0.00573972076581532
3.875,9263,1447.32276412933,5286.1281599904,0.00528207237878952
3.91666666666667,9263,1447.29677088757,5286.09916752844,0.00524299903785816
3.95833333333333,9263,1447.14980152152,5285.9357236036,0.00502851972020021
4,9263,1446.93085676062,5285.69244091285,0.00471748209361314
4.04166666666667,9263,1446.81337038903,5285.5619560491,0.00455548538523131
4.08333333333333,9263,1446.7715753074,5285.51557262342,0.00449906016626667
4.125,9263,1446.7485754914,5285.49007282742,0.00446884990794873
4.16666666666667,9263,1446.48485718114,5285.19644185423,0.00413072281752412
4.20833333333333,9263,1446.38237521796,5285.08296182672,0.00400544836582761
4.25,9263,1446.31317790925,5285.0061750771,0.00392113978281271
4.29166666666667,9263,1446.2936768952,5284.98417393304,0.00389799607934013
4.33333333333333,9263,1446.16575361913,5284.8417280386,0.00374989841087473
4.375,9263,1446.01329021035,5284.67343509558,0.0035805982095897
4.41666666666667,9263,1445.96897754526,5284.624374979,0.00353173180965866
4.45833333333333,9263,1445.9514785252,5284.60487607094,0.00351272437407505
4.5,9263,1445.8225867453,5284.46124506198,0.00337789786497401
4.54166666666667,9263,1445.76191908046,5284.39390896552,0.00331652399816092
4.58333333333333,9263,1445.68192636171,5284.30491945812,0.00323696081938608
4.625,9263,1445.60340093023,5284.21813974494,0.00316137466379595
4.66666666666667,9263,1445.52792053205,5284.13391094109,0.00308939974288429
4.70833333333333,9263,1445.45541590673,5284.05290720742,0.00302303973528118
4.75,9263,1445.3839168242,5283.9739079125,0.00295965108101539
4.79166666666667,9263,1445.2951323675,5283.87612074947,0.00288268913687673
4.83333333333333,9263,1445.24027750884,5283.82595491098,0.00251886288653731
4.875,9263,1445.18467160553,5283.81650922288,0.0012418831134279
4.91666666666667,9263,1445.12288838884,5283.86516276628,-0.00110780425197521
4.95833333333333,9263,1445.04311559742,5283.98123946751,-0.00364839147095566
5,9263,1445.00392961507,5284.03709945696,-0.00431744828829018
5.04166666666667,9263,1444.94693679109,5284.11809194024,-0.00480482768555439
5.08333333333333,9263,1444.89194275993,5284.19758195737,-0.00495150868798159
5.125,9263,1444.83845498966,5284.27406430049,-0.00489290836652777
5.16666666666667,9263,1444.78693079931,5284.34815570156,-0.00471372908500085
5.20833333333333,9263,1444.73718204182,5284.47047478475,-0.00567492092046665
5.25,9263,1444.68893273731,5284.65230091204,-0.00755300912037115
5.29166666666667,9263,1444.64218933213,5284.89409269146,-0.00990327934412956
5.33333333333333,9263,1444.59693665317,5285.19148324584,-0.0125032578371201
5.375,9263,1444.55319781833,5285.52363912614,-0.0145263418142498
5.41666666666667,9263,1444.50995898776,5285.84680759182,-0.015350361872687
5.45833333333333,9263,1444.45616424657,5286.25139577583,-0.0154248249929745
5.5,9263,1444.42329944407,5286.50259460865,-0.0151328960524487
5.54166666666667,9263,1444.36714353158,5286.92780287663,-0.0142482546160007
5.58333333333333,9263,1444.34448867828,5287.0975837807,-0.013849773565647
5.625,9263,1444.32241465465,5287.2631445045,-0.0133982342342428
5.66666666666667,9263,1444.27895894481,5287.58436493503,-0.0124003041124944
5.70833333333333,9263,1444.24192399696,5287.93156133245,-0.0130030401216092
5.75,9263,1444.20330040198,5288.36175257485,-0.0147353598784121
5.79166666666667,9263,1444.17366045698,5288.74971705415,-0.0161777411129203
5.83333333333333,9263,1444.13398936537,5289.28839268126,-0.0173250886218668
5.875,9263,1444.12648962786,5289.3890141595,-0.0173875864344678
5.91666666666667,9263,1444.08945817346,5289.87956011191,-0.0169992725819029
5.95833333333333,9263,1444.06071042417,5290.25926792717,-0.0164241396558727
6,9263,1444.03295779338,5290.62757682385,-0.0155987940964773
6.04166666666667,9263,1444.00671290661,5290.98399104582,-0.0147985869184874
6.08333333333333,9263,1443.98046637848,5291.32843547871,0.0669688771693798
6.125,9263,1443.94744217442,5291.76101137011,0.533434286874877
6.16666666666667,9263,1443.92730609401,5292.02936558043,0.974130700607466
6.20833333333333,9262.99849573572,1443.89317111091,5292.48404901167,1.9579823976024
6.25,9262.998,1443.87949088809,5292.6661214921,2.38026883295586
6.29166666666667,9262.998,1443.86188496496,5292.9015396997,2.99699260932931
6.33333333333333,9262.99733185369,1443.8376415127,5293.22566921272,3.88204718500893
6.375,9262.997,1443.81921493925,5293.46570166492,4.57982951147443
6.41666666666667,9262.996,1443.78299342092,5293.94309586658,6.05168702687624
6.45833333333333,9262.996,1443.77861903334,5294.00683694283,6.25782191799148
6.5,9262.995,1443.76096894596,5294.24640784302,7.04473146410033
6.54166666666667,9262.99474780505,1443.74221707566,5294.49116923661,7.87501652772944
6.58333333333333,9262.994,1443.72095720342,5294.77359487241,8.87435588728902
6.625,9262.994,1443.70398292615,5295.00221952097,9.70603628005919
6.66666666666667,9262.99349822424,1443.69047691507,5295.17981075863,10.3730792389728
6.70833333333333,9262.99224782196,1443.66970861715,5295.45880540135,11.4582627007752
6.75,9262.992,1443.65631444113,5295.63223978561,12.152326766594
6.79166666666667,9262.992,1443.63921523987,5295.8674907313,13.1268622900794
6.83333333333333,9262.99066393322,1443.61963523208,5296.13075018334,14.2672217863381
6.875,9262.99,1443.60974420732,5296.25982144303,14.8358956780996
6.91666666666667,9262.99,1443.60594554882,5296.30673509099,15.0473877592937
6.95833333333333,9262.99,1443.58448375569,5296.59220674574,16.3800808079818
7,9262.98949770484,1443.57397704839,5296.73081443701,17.0481771344994
7.04166666666667,9262.989,1443.56147639906,5296.89906389256,17.8827106462258
7.08333333333333,9262.988,1443.54897938979,5297.06228854289,18.717118704787
7.125,9262.98774769748,1443.53545855459,5297.24956181562,19.7200446050461
7.16666666666667,9262.987,1443.5207444761,5297.44656407718,20.8021858664767
7.20833333333333,9262.987,1443.51762010098,5297.48280682863,21.0105379460608
7.25,9262.98649764526,1443.50246938837,5297.69139559648,22.2224576608573
7.29166666666667,9262.98549845664,1443.48596913272,5297.90841053488,23.5576704890098
7.33333333333333,9262.985,1443.47519629772,5298.05144812966,24.4564585851653
7.375,9262.985,1443.47319636172,5298.07744729769,24.623153250936
7.41666666666667,9262.984,1443.46099267092,5298.24308978126,25.7252408607008
7.45833333333333,9262.984,1443.4576612698,5298.28389944499,26.0029048156069
7.5,9262.984,1443.4449770539,5298.45832124539,27.2282714685504
7.54166666666667,9262.98349836615,1443.43648856301,5298.57314704706,28.0612607297002
7.58333333333333,9262.983,1443.42998455355,5298.66222654789,28.7293731340792
7.625,9262.9822475099,1443.419475099,5298.80231873275,29.8149989343574
7.66666666666667,9262.982,1443.40898352725,5298.94289042155,30.9542482856876
7.70833333333333,9262.982,1443.4038718395,5299.01204213996,31.522541194424
7.75,9262.98199489489,1443.40195405405,5299.03759219219,31.7356516396397
7.79166666666667,9262.981,1443.39049038545,5299.19014229536,33.0668133887878
7.83333333333333,9262.981,1443.38498392129,5299.26369562435,33.7347083817295
7.875,9262.98024737505,1443.37597900042,5299.37977824444,34.6991963208736
7.91666666666667,9262.98,1443.37065886885,5299.45143938364,35.1442534422362
7.95833333333333,9262.98,1443.36523772083,5299.52441454094,35.4456268465278
8,9262.98,1443.35698451938,5299.63820984839,35.7357195627825
8.04166666666667,9262.98,1443.34948421937,5299.73988058189,35.8711666473326
8.08333333333333,9262.98,1443.3444918826,5299.80460320697,35.929492940659
8.125,9262.98016807732,1443.34066384537,5299.85387424215,35.9632936748905
8.16666666666667,9262.98121541541,1443.33896768769,5299.87876472472,35.9754378288288
8.20833333333333,9263.04961034807,1443.33099225628,5300.08675747882,36.0078296303405
8.25,9263.14384387844,1443.32598424984,5300.2831798818,36.0167049764498
8.29166666666667,9263.26770983679,1443.32149461957,5300.51787842361,36.0214885690189
8.33333333333333,9263.43408908822,1443.31748630027,5300.80851103978,36.0226559589808
8.375,9263.58214512549,1443.31399646035,5301.06124423558,36.0226493628637
8.41666666666667,9264.00616624187,1443.30699846072,5301.75026321629,36.0198787224005
8.45833333333333,9264.07363453177,1443.30637375434,5301.85708800864,36.0193602160984
8.5,9264.34766272615,1443.30199471931,5302.28602709352,36.0172951945753
8.54166666666667,9264.70206735218,1443.2987370467,5302.83287952554,36.0147879015899
8.58333333333333,9265.05888672802,1443.2946651594,5303.37733461385,36.0124419918634
8.625,9265.39119488319,1443.29197681821,5303.87956260885,36.0105349318359
8.66666666666667,9265.84429662435,1443.2879943417,5304.55760217268,36.0081468879336
