10020.5,1436.28,5206.823
10167.93,1456.293,5082.319
10298.8,1439.088,5039.724
10101.23,1446.551,5195.677
10100.39,1426.215,5217.864
10291.03,1442.722,5108.798
10329.67,1480.745,5216.407
10031.53,1436.366,5341.618
10000.3,1478.39,5209.394
10006.54,1464.58,5226.798
10267.82,1430.773,4992.86
10256.45,1461.223,5131.931
10239.34,1430.258,5314.881
10002.62,1443.986,5332.475
10265.68,1443.2,5164.183
10142.95,1436.704,5104.469
9986.818,1446.374,5235.879
10213.19,1466.302,5031.002
10045.59,1446.215,5295.49
10229.99,1425.499,5003.054
9996.233,1440.919,5351.828
10195.22,1426.013,5323.123
10182.97,1437.751,5161.242
9989.463,1473.987,5135.39
10224.35,1432.531,5069.266
10142.04,1440.159,4994.343
9954.952,1435.048,5056.587
10275.9,1442.882,5340.078
9973.373,1432.231,5066.566
10107.98,1427.985,5084.558
9967.397,1422.055,5001.008
10307.66,1470.804,5096.002
10220.4,1449.214,5344.695
10160.8,1465.224,4993.352
10136.66,1448.812,4996.649
9963.17,1445.735,5128.476
10027.97,1472.234,5340.941
10209.97,1475.613,4977.618
10214.73,1472.507,5160.529
10192.78,1467.21,5025.733
10099.42,1477.306,5025.493
10118.8,1460.965,5043.704
9989.695,1443.071,5320.13
10202.06,1425.654,5361.349
10259.46,1427.558,5222.763
10250.38,1441.884,5118.322
10096.15,1464.016,5082.761
10320.51,1431.166,5222.453
10056.72,1472.142,5310.735
10248.59,1450.222,5055.889
