5834.675,2000,6284.27,5763.913,2000,6281.705,5833.544,2000,6258.828,5815.201,2000,6198.192,5771.902,2000,6220.881
5835.387,2000,6283.453,5764.649,2000,6282.5,5834.053,2000,6257.872,5814.185,2000,6198.567,5772.948,2000,6220.598
5836.125,2000,6282.66,5765.359,2000,6283.318,5834.593,2000,6256.933,5813.157,2000,6198.909,5773.984,2000,6220.28
5836.889,2000,6281.891,5766.042,2000,6284.159,5835.164,2000,6256.012,5812.119,2000,6199.217,5775.009,2000,6219.929
5837.677,2000,6281.148,5766.697,2000,6285.022,5835.764,2000,6255.11,5811.07,2000,6199.491,5776.021,2000,6219.545
5838.489,2000,6280.431,5767.323,2000,6285.907,5836.393,2000,6254.228,5810.014,2000,6199.731,5777.021,2000,6219.127
5839.325,2000,6279.741,5767.919,2000,6286.811,5837.051,2000,6253.367,5808.95,2000,6199.936,5778.006,2000,6218.678
5840.182,2000,6279.079,5768.486,2000,6287.734,5837.736,2000,6252.528,5807.88,2000,6200.105,5778.977,2000,6218.196
5841.061,2000,6278.445,5769.023,2000,6288.675,5838.449,2000,6251.712,5806.805,2000,6200.24,5779.931,2000,6217.683
5841.959,2000,6277.841,5769.528,2000,6289.633,5839.188,2000,6250.92,5805.727,2000,6200.34,5780.867,2000,6217.139
5842.877,2000,6277.266,5770.002,2000,6290.607,5839.953,2000,6250.153,5804.645,2000,6200.404,5781.786,2000,6216.564
5843.814,2000,6276.722,5770.444,2000,6291.597,5840.743,2000,6249.411,5803.562,2000,6200.433,5782.685,2000,6215.959
5844.768,2000,6276.208,5770.853,2000,6292.6,5841.556,2000,6248.695,5802.479,2000,6200.426,5783.563,2000,6215.326
5845.738,2000,6275.726,5771.229,2000,6293.616,5842.392,2000,6248.006,5801.396,2000,6200.384,5784.421,2000,6214.665
5846.723,2000,6275.275,5771.572,2000,6294.644,5843.25,2000,6247.345,5800.315,2000,6200.307,5785.257,2000,6213.975
5847.723,2000,6274.858,5771.88,2000,6295.682,5844.129,2000,6246.712,5799.238,2000,6200.194,5786.069,2000,6213.259
5848.735,2000,6274.473,5772.155,2000,6296.73,5845.029,2000,6246.108,5798.165,2000,6200.046,5786.858,2000,6212.516
5849.76,2000,6274.122,5772.395,2000,6297.786,5845.948,2000,6245.535,5797.097,2000,6199.863,5787.622,2000,6211.748
5850.796,2000,6273.804,5772.601,2000,6298.85,5846.885,2000,6244.991,5796.036,2000,6199.645,5788.36,2000,6210.956
5851.841,2000,6273.52,5772.771,2000,6299.919,5847.84,2000,6244.479,5794.982,2000,6199.393,5789.072,2000,6210.139
