9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.8,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.883,2000,10648.92,9380.168,2000,10648.7,9380.09,2000,10648.81,9380.197,2000,10648.63,9380.215,2000,10648.52,9380.141,2000,10648.75,9380.004,2000,10648.87,9380.012,2000,10648.87,9379.951,2000,10648.9,9380.038,2000,10648.85,9379.908,2000,10648.91,9380.081,2000,10648.82,9380.205,2000,10648.6,9380.136,2000,10648.75,9380.1,2000,10648.8,9380.206,2000,10648.6,9379.893,2000,10648.92,9380.078,2000,10648.82,9379.922,2000,10648.91,9380.138,2000,10648.75
9379.953,2000,10649.33,9380.543,2000,10648.88,9380.391,2000,10649.1,9380.6,2000,10648.74,9380.632,2000,10648.51,9380.49,2000,10648.97,9380.196,2000,10649.24,9380.213,2000,10649.23,9380.091,2000,10649.29,9380.267,2000,10649.2,9380.005,2000,10649.32,9380.353,2000,10649.13,9380.614,2000,10648.68,9380.48,2000,10648.99,9380.41,2000,10649.08,9380.616,2000,10648.67,9379.972,2000,10649.33,9380.348,2000,10649.14,9380.032,2000,10649.31,9380.484,2000,10648.98
9380.011,2000,10649.74,9380.924,2000,10649.05,9380.7,2000,10649.38,9381.005,2000,10648.84,9381.048,2000,10648.49,9380.847,2000,10649.19,9380.377,2000,10649.62,9380.402,2000,10649.6,9380.218,2000,10649.69,9380.483,2000,10649.55,9380.088,2000,10649.72,9380.614,2000,10649.46,9381.026,2000,10648.74,9380.833,2000,10649.21,9380.729,2000,10649.34,9381.028,2000,10648.73,9380.037,2000,10649.74,9380.606,2000,10649.46,9380.129,2000,10649.71,9380.838,2000,10649.2
9380.032,2000,10649.95,9381.117,2000,10649.13,9380.859,2000,10649.51,9381.209,2000,10648.88,9381.256,2000,10648.47,9381.028,2000,10649.29,9380.461,2000,10649.81,9380.491,2000,10649.79,9380.274,2000,10649.89,9380.586,2000,10649.74,9380.123,2000,10649.93,9380.739,2000,10649.62,9381.233,2000,10648.77,9381.013,2000,10649.32,9380.894,2000,10649.47,9381.235,2000,10648.75,9380.063,2000,10649.94,9380.73,2000,10649.63,9380.171,2000,10649.92,9381.019,2000,10649.31
9380.047,2000,10650.16,9381.313,2000,10649.2,9381.023,2000,10649.64,9381.414,2000,10648.91,9381.463,2000,10648.44,9381.213,2000,10649.39,9380.539,2000,10650,9380.573,2000,10649.98,9380.325,2000,10650.09,9380.683,2000,10649.92,9380.151,2000,10650.14,9380.859,2000,10649.79,9381.44,2000,10648.79,9381.195,2000,10649.42,9381.062,2000,10649.6,9381.443,2000,10648.77,9380.083,2000,10650.15,9380.849,2000,10649.8,9380.206,2000,10650.12,9381.202,2000,10649.41
9380.055,2000,10650.36,9381.511,2000,10649.27,9381.191,2000,10649.76,9381.62,2000,10648.94,9381.669,2000,10648.41,9381.401,2000,10649.48,9380.61,2000,10650.2,9380.649,2000,10650.18,9380.369,2000,10650.29,9380.773,2000,10650.11,9380.173,2000,10650.34,9380.974,2000,10649.97,9381.648,2000,10648.8,9381.382,2000,10649.51,9381.233,2000,10649.71,9381.651,2000,10648.78,9380.096,2000,10650.36,9380.961,2000,10649.98,9380.234,2000,10650.33,9381.389,2000,10649.5
9380.057,2000,10650.57,9381.711,2000,10649.33,9381.363,2000,10649.88,9381.827,2000,10648.96,9381.874,2000,10648.38,9381.592,2000,10649.56,9380.676,2000,10650.39,9380.719,2000,10650.37,9380.406,2000,10650.5,9380.857,2000,10650.3,9380.188,2000,10650.55,9381.082,2000,10650.14,9381.856,2000,10648.8,9381.571,2000,10649.6,9381.409,2000,10649.82,9381.859,2000,10648.78,9380.102,2000,10650.57,9381.067,2000,10650.16,9380.256,2000,10650.54,9381.578,2000,10649.58
9380.052,2000,10650.78,9381.913,2000,10649.38,9381.539,2000,10649.99,9382.035,2000,10648.98,9382.077,2000,10648.33,9381.785,2000,10649.64,9380.734,2000,10650.59,9380.782,2000,10650.57,9380.437,2000,10650.7,9380.936,2000,10650.49,9380.195,2000,10650.76,9381.185,2000,10650.33,9382.064,2000,10648.8,9381.764,2000,10649.68,9381.589,2000,10649.93,9382.067,2000,10648.78,9380.101,2000,10650.77,9381.168,2000,10650.34,9380.271,2000,10650.75,9381.771,2000,10649.67
9380.04,2000,10650.99,9382.116,2000,10649.42,9381.718,2000,10650.1,9382.243,2000,10648.99,9382.279,2000,10648.28,9381.981,2000,10649.71,9380.786,2000,10650.8,9380.839,2000,10650.77,9380.46,2000,10650.91,9381.007,2000,10650.69,9380.196,2000,10650.97,9381.281,2000,10650.51,9382.272,2000,10648.79,9381.958,2000,10649.75,9381.771,2000,10650.03,9382.275,2000,10648.77,9380.093,2000,10650.98,9381.263,2000,10650.53,9380.278,2000,10650.95,9381.966,2000,10649.74
