0,0
0.0003653669,1
0.0003784699,1
0.0003889315,1
0.0004429897,1
0.0003980186,1
0.0003482027,1
0,0
0,0
0,0
0,0
0,0
0.0002563303,1
0,0
0,0
0.0003577104,1
0,0
0.0003204363,1
0.0003187684,1
0.0003064572,1
0.0002988749,1
0,0
0.0002259121,1
0.0002438994,1
0,0
0.6761225,0.713166
0.2883005,0.5219025
0.5008068,0.8149943
0.2673629,0.5542278
0.2943614,0.5245659
0.2882679,0.8070146
0.3212584,0.5147525
0.2954434,0.8784446
0.2470404,0.5532429
0.2879591,0.5308888
0.2791287,0.6594202
0.427774,0.905087
0.3780601,0.8749577
0.2651451,0.868479
0.2755976,0.8315261
0.370057,0.7604346
0.3038709,0.8502088
0.2672276,0.8487164
0.2780438,0.8582407
0.4021265,0.876186
0.4586552,0.86
0.4412289,0.3984203
0.3966969,0.4523953
0.3889579,0.5073387
0.3530271,0.7924426
0.3038708,0.8283004
0.3862036,0.8214233
0.4123353,0.8245739
0.3754684,0.8231319
0.269145,0.7817589
0.5608519,0.7458903
0.2244187,0.6942145
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9925752,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9939741,1
0.9926139,1
0.9949301,1
0.9928189,1
0.9931688,1
0.9968848,1
0.9963732,1
0.9945125,1
0.9961756,1
0,0
0,0
0,0
0.9945764,1
0.9938341,1
0,0
0,0
0.9972703,1
0.9964065,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9959775,1
0.9937273,1
0.9930935,1
0,0
0,0
3.110601E-07,1
0.153558,1
0.1631967,1
0.1478495,1
0,0
0.2404097,1
0,0
0.9954525,1
0.9999995,1
0.00480519,1
0.00422893,1
0.001916096,1
2.834635E-28,0
0.003233989,1
1.91684E-28,0
5.765309E-28,0
0.001545488,1
3.407971E-28,0
0.002704719,1
4.016062E-28,0
3.909167E-28,0
3.6921E-28,0
0.003693636,1
3.40053E-28,0
3.08901E-28,0
0.002627758,1
6.590095E-28,0
3.586856E-28,0
3.045984E-28,0
2.09376E-28,0
0.002151067,1
0.003426123,1
0.001991342,1
1.967911E-28,0
1.887215E-28,0
3.520621E-28,0
2.9504E-28,0
3.965353E-28,0
4.351319E-28,0
1.604674E-28,0
2.388432E-28,0
2.461543E-28,0
0.001494519,1
0.001753535,1
0.0008894887,1
0.000955562,1
0.001290249,1
0.0008730944,1
0.001303897,1
0.002105968,1
0.001603247,1
0.00136692,1
2.750841E-28,0
1.296311E-20,0
1,0
1,0
0.4114322,0.5578575
0.4023322,0.4844437
0.3988496,0.4865859
0.4191002,0.5183483
0.4346912,0.5171597
0.4744797,0.5965673
0.3389797,0.5373136
0.2549477,0.7084781
0.2751548,0.7055867
0.2415162,0.2691163
0.2209898,0.4468112
0.1895801,0.6652026
0.1458835,0.4730732
0.2140261,0.8434185
0.1801879,0.7820603
0.3794132,0.3443151
0.3861046,0.4044586
0.3372339,0.6036
0.3354125,0.7247166
0.3263172,0.3148429
0.5750241,0.8009254
0.2251347,0.2018541
0.2419526,0.3876644
0.2657158,0.519241
0.6692569,0.9409339
0.4870889,0.8086489
0.6193557,0.9680935
0.3509355,0.7511724
0.2446887,0.7100852
0.2999735,0.7727071
0.4238052,0.9874226
0.4581255,0.9972659
0.3782038,0.8636481
0.374445,0.9375661
0.4914619,0.9821951
0.436933,0.974651
0.3008651,0.9345322
0.3889443,0.8610278
0.2908259,0.831575
0.4509038,0.895911
0.5420129,0.8982638
0.4671734,0.595922
0.589273,0.6966127
0.5434717,0.7460786
0.4653202,0.8015131
0.8139198,0.8460873
0.5750675,0.9008271
0.404669,0.9391577
0.2832121,0.8973029
0.6693644,0.977082
0.4940855,0.9251986
0.4736507,0.7955509
0.6628028,0.9357536
0.4630114,0.681047
0.5869036,0.6183804
0.6641554,0.6017723
0.6187202,0.6565182
0.568292,0.6824408
0.560129,0.7344887
0.514058,0.8419358
0.5170407,0.8608592
0.5323434,0.8326042
0.4645194,0.6761514
0.4321847,0.6211216
0.6514255,0.5051542
0.4893069,0.6474473
0.6556683,0.727489
0.6329204,0.9388244
0.7232249,0.9809514
0.6271114,0.7787522
0.5347424,0.9411703
