13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.61,2000,5439.896,13193.54,2000,5439.937,13193.53,2000,5439.945,13194.01,2000,5439.381,13193.7,2000,5439.827,13193.15,2000,5440.072,13193.18,2000,5440.068,13193.28,2000,5440.045,13194.03,2000,5439.335,13194.08,2000,5439.009,13194.07,2000,5439.136,13193.92,2000,5439.571,13193.71,2000,5439.817,13194.06,2000,5439.221,13193.78,2000,5439.753,13194.07,2000,5439.192,13193.47,2000,5439.977,13193.17,2000,5440.069,13194.08,2000,5439.031,13194.08,2000,5439.131
13194.19,2000,5440.811,13194.05,2000,5440.892,13194.03,2000,5440.907,13195.04,2000,5439.729,13194.37,2000,5440.677,13193.27,2000,5441.148,13193.32,2000,5441.142,13193.53,2000,5441.099,13195.07,2000,5439.637,13195.17,2000,5438.982,13195.15,2000,5439.236,13194.86,2000,5440.112,13194.4,2000,5440.657,13195.13,2000,5439.408,13194.58,2000,5440.48,13195.14,2000,5439.349,13193.9,2000,5440.969,13193.31,2000,5441.144,13195.17,2000,5439.026,13195.16,2000,5439.226
13194.74,2000,5441.745,13194.54,2000,5441.862,13194.49,2000,5441.885,13196.08,2000,5440.042,13195.01,2000,5441.549,13193.35,2000,5442.229,13193.43,2000,5442.219,13193.75,2000,5442.161,13196.12,2000,5439.905,13196.25,2000,5438.92,13196.23,2000,5439.301,13195.81,2000,5440.622,13195.05,2000,5441.519,13196.2,2000,5439.559,13195.41,2000,5441.181,13196.21,2000,5439.471,13194.31,2000,5441.975,13193.41,2000,5442.222,13196.25,2000,5438.986,13196.24,2000,5439.286
13195.25,2000,5442.697,13194.98,2000,5442.849,13194.93,2000,5442.877,13197.12,2000,5440.322,13195.63,2000,5442.441,13193.4,2000,5443.311,13193.51,2000,5443.3,13193.93,2000,5443.229,13197.18,2000,5440.138,13197.33,2000,5438.823,13197.32,2000,5439.331,13196.79,2000,5441.1,13195.68,2000,5442.401,13197.28,2000,5439.675,13196.26,2000,5441.854,13197.29,2000,5439.557,13194.68,2000,5442.993,13193.48,2000,5443.303,13197.33,2000,5438.911,13197.32,2000,5439.311
13195.74,2000,5443.665,13195.4,2000,5443.849,13195.33,2000,5443.884,13198.18,2000,5440.568,13196.21,2000,5443.353,13193.41,2000,5444.395,13193.55,2000,5444.382,13194.08,2000,5444.302,13198.24,2000,5440.336,13198.4,2000,5438.69,13198.4,2000,5439.325,13197.77,2000,5441.546,13196.28,2000,5443.304,13198.36,2000,5439.756,13197.13,2000,5442.499,13198.38,2000,5439.608,13195.01,2000,5444.022,13193.51,2000,5444.386,13198.41,2000,5438.8,13198.4,2000,5439.3
13196.19,2000,5444.648,13195.78,2000,5444.862,13195.7,2000,5444.903,13199.24,2000,5440.779,13196.77,2000,5444.284,13193.39,2000,5445.478,13193.55,2000,5445.466,13194.19,2000,5445.38,13199.31,2000,5440.5,13199.47,2000,5438.523,13199.48,2000,5439.284,13198.77,2000,5441.96,13196.85,2000,5444.224,13199.44,2000,5439.802,13198.02,2000,5443.115,13199.46,2000,5439.624,13195.31,2000,5445.063,13193.51,2000,5445.47,13199.48,2000,5438.654,13199.49,2000,5439.254
13196.62,2000,5445.646,13196.13,2000,5445.888,13196.03,2000,5445.933,13200.31,2000,5440.955,13197.29,2000,5445.232,13193.33,2000,5446.559,13193.52,2000,5446.549,13194.26,2000,5446.46,13200.39,2000,5440.628,13200.54,2000,5438.32,13200.56,2000,5439.208,13199.79,2000,5442.341,13197.42,2000,5445.144,13200.52,2000,5439.812,13198.93,2000,5443.702,13200.54,2000,5439.604,13195.58,2000,5446.113,13193.47,2000,5446.552,13200.55,2000,5438.474,13200.57,2000,5439.172
13197.01,2000,5446.657,13196.45,2000,5446.924,13196.33,2000,5446.974,13201.38,2000,5441.096,13197.79,2000,5446.197,13193.24,2000,5447.638,13193.45,2000,5447.63,13194.3,2000,5447.543,13201.47,2000,5440.721,13201.59,2000,5438.083,13201.64,2000,5439.096,13200.82,2000,5442.688,13198,2000,5446.063,13201.6,2000,5439.786,13199.86,2000,5444.259,13201.63,2000,5439.548,13195.82,2000,5447.17,13193.4,2000,5447.633,13201.61,2000,5438.258,13201.64,2000,5439.056
13197.36,2000,5447.68,13196.73,2000,5447.97,13196.6,2000,5448.023,13202.46,2000,5441.202,13198.25,2000,5447.177,13193.11,2000,5448.714,13193.35,2000,5448.708,13194.31,2000,5448.626,13202.55,2000,5440.779,13202.64,2000,5437.811,13202.71,2000,5438.949,13201.85,2000,5443.001,13198.57,2000,5446.982,13202.69,2000,5439.725,13200.8,2000,5444.785,13202.7,2000,5439.458,13196.02,2000,5448.235,13193.29,2000,5448.71,13202.66,2000,5438.007,13202.71,2000,5438.904
13197.68,2000,5448.714,13196.98,2000,5449.024,13196.83,2000,5449.082,13203.54,2000,5441.272,13198.67,2000,5448.172,13192.95,2000,5449.785,13193.21,2000,5449.783,13194.27,2000,5449.709,13203.63,2000,5440.801,13203.68,2000,5437.505,13203.78,2000,5438.767,13202.9,2000,5443.281,13199.14,2000,5447.9,13203.77,2000,5439.629,13201.76,2000,5445.297,13203.78,2000,5439.332,13196.18,2000,5449.306,13193.14,2000,5449.784,13203.71,2000,5437.723,13203.78,2000,5438.717
13197.97,2000,5449.759,13197.19,2000,5450.086,13197.03,2000,5450.147,13204.63,2000,5441.308,13199.07,2000,5449.181,13192.75,2000,5450.85,13193.04,2000,5450.853,13194.21,2000,5450.791,13204.72,2000,5440.788,13204.71,2000,5437.165,13204.84,2000,5438.549,13203.96,2000,5443.526,13199.72,2000,5448.817,13204.84,2000,5439.498,13202.72,2000,5445.806,13204.85,2000,5439.17,13196.31,2000,5450.382,13192.96,2000,5450.853,13204.74,2000,5437.404,13204.84,2000,5438.495
13198.23,2000,5450.812,13197.37,2000,5451.155,13197.19,2000,5451.218,13205.71,2000,5441.307,13199.43,2000,5450.202,13192.51,2000,5451.907,13192.83,2000,5451.916,13194.11,2000,5451.869,13205.8,2000,5440.739,13205.73,2000,5436.792,13205.9,2000,5438.298,13205.02,2000,5443.736,13200.3,2000,5449.733,13205.91,2000,5439.331,13203.67,2000,5446.314,13205.92,2000,5438.974,13196.4,2000,5451.461,13192.75,2000,5451.915,13205.77,2000,5437.051,13205.9,2000,5438.239
