13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.77,2000,5439.759,13193.45,2000,5439.985,13193.99,2000,5439.438,13193.92,2000,5439.578,13194.06,2000,5439.247
13194.52,2000,5440.542,13193.87,2000,5440.985,13195,2000,5439.844,13194.82,2000,5440.185,13195.12,2000,5439.459
13195.24,2000,5441.35,13194.25,2000,5441.998,13196.01,2000,5440.217,13195.7,2000,5440.813,13196.19,2000,5439.637
13195.94,2000,5442.181,13194.61,2000,5443.022,13197.04,2000,5440.556,13196.58,2000,5441.447,13197.26,2000,5439.78
13196.61,2000,5443.035,13194.92,2000,5444.058,13198.08,2000,5440.861,13197.45,2000,5442.084,13198.34,2000,5439.887
13197.25,2000,5443.909,13195.21,2000,5445.104,13199.13,2000,5441.132,13198.33,2000,5442.723,13199.42,2000,5439.959
13197.86,2000,5444.804,13195.46,2000,5446.158,13200.19,2000,5441.369,13199.2,2000,5443.364,13200.5,2000,5439.996
13198.44,2000,5445.719,13195.67,2000,5447.22,13201.25,2000,5441.57,13200.08,2000,5444.005,13201.59,2000,5439.998
13198.99,2000,5446.652,13195.85,2000,5448.288,13202.32,2000,5441.737,13200.95,2000,5444.648,13202.67,2000,5439.963
13199.51,2000,5447.603,13195.99,2000,5449.362,13203.4,2000,5441.869,13201.82,2000,5445.291,13203.75,2000,5439.894
13200,2000,5448.57,13196.1,2000,5450.439,13204.48,2000,5441.966,13202.69,2000,5445.935,13204.83,2000,5439.789
13200.45,2000,5449.552,13196.18,2000,5451.52,13205.56,2000,5442.027,13203.56,2000,5446.579,13205.9,2000,5439.648
13200.88,2000,5450.549,13196.22,2000,5452.603,13206.64,2000,5442.053,13204.43,2000,5447.223,13206.97,2000,5439.473
13201.27,2000,5451.56,13196.22,2000,5453.686,13207.72,2000,5442.043,13205.3,2000,5447.868,13208.03,2000,5439.263
13201.62,2000,5452.582,13196.19,2000,5454.769,13208.81,2000,5441.998,13206.17,2000,5448.513,13209.09,2000,5439.019
13201.95,2000,5453.616,13196.12,2000,5455.85,13209.89,2000,5441.917,13207.04,2000,5449.158,13210.14,2000,5438.739
13202.24,2000,5454.66,13196.02,2000,5456.929,13210.96,2000,5441.802,13207.91,2000,5449.804,13211.17,2000,5438.426
13202.49,2000,5455.712,13195.88,2000,5458.003,13212.04,2000,5441.651,13208.78,2000,5450.449,13212.2,2000,5438.079
13202.71,2000,5456.773,13195.71,2000,5459.073,13213.1,2000,5441.465,13209.65,2000,5451.095,13213.21,2000,5437.698
13202.9,2000,5457.84,13195.5,2000,5460.136,13214.17,2000,5441.244,13210.52,2000,5451.74,13214.22,2000,5437.285
13203.05,2000,5458.913,13195.26,2000,5461.191,13215.22,2000,5440.989,13211.39,2000,5452.386,13215.2,2000,5436.839
13203.17,2000,5459.99,13194.98,2000,5462.239,13216.26,2000,5440.699,13212.26,2000,5453.032,13216.17,2000,5436.361
13203.25,2000,5461.07,13194.67,2000,5463.276,13217.3,2000,5440.375,13213.13,2000,5453.678,13217.13,2000,5435.851
13203.3,2000,5462.153,13194.32,2000,5464.303,13218.32,2000,5440.018,13214,2000,5454.325,13218.07,2000,5435.311
13203.31,2000,5463.236,13193.94,2000,5465.318,13219.33,2000,5439.627,13214.87,2000,5454.971,13218.99,2000,5434.74
13203.28,2000,5464.319,13193.53,2000,5466.32,13220.33,2000,5439.204,13215.74,2000,5455.618,13219.89,2000,5434.139
13203.22,2000,5465.401,13193.09,2000,5467.309,13221.31,2000,5438.748,13216.61,2000,5456.264,13220.77,2000,5433.509
13203.12,2000,5466.48,13192.61,2000,5468.282,13222.28,2000,5438.26,13217.48,2000,5456.911,13221.63,2000,5432.85
13202.99,2000,5467.555,13192.1,2000,5469.239,13223.23,2000,5437.741,13218.35,2000,5457.557,13222.47,2000,5432.164
13202.83,2000,5468.625,13191.56,2000,5470.179,13224.16,2000,5437.191,13219.22,2000,5458.204,13223.29,2000,5431.45
13202.63,2000,5469.69,13191,2000,5471.101,13225.08,2000,5436.611,13220.09,2000,5458.85,13224.08,2000,5430.71
13202.39,2000,5470.747,13190.4,2000,5472.003,13225.97,2000,5436.001,13220.96,2000,5459.497,13224.84,2000,5429.945
13202.12,2000,5471.796,13189.77,2000,5472.885,13226.85,2000,5435.363,13221.83,2000,5460.143,13225.59,2000,5429.155
