13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.62,2000,5439.893,13193.54,2000,5439.94,13193.78,2000,5439.755,13193.81,2000,5439.72,13193.54,2000,5439.94,13193.63,2000,5439.881,13194.02,2000,5439.364,13193.77,2000,5439.758,13193.73,2000,5439.798,13193.93,2000,5439.549,13193.99,2000,5439.446,13194.08,2000,5439.119,13193.43,2000,5439.995,13194.06,2000,5439.238,13193.63,2000,5439.882,13193.67,2000,5439.847,13193.97,2000,5439.488,13193.52,2000,5439.948,13193.04,2000,5440.082,13194.07,2000,5439.174
13194.2,2000,5440.805,13194.04,2000,5440.898,13194.58,2000,5440.485,13194.64,2000,5440.414,13194.05,2000,5440.897,13194.23,2000,5440.783,13195.05,2000,5439.695,13194.57,2000,5440.491,13194.44,2000,5440.619,13194.88,2000,5440.067,13194.99,2000,5439.859,13195.16,2000,5439.203,13193.83,2000,5441.003,13195.12,2000,5439.441,13194.23,2000,5440.785,13194.32,2000,5440.716,13194.95,2000,5439.944,13194.02,2000,5440.912,13193.05,2000,5441.166,13195.14,2000,5439.313
13194.75,2000,5441.735,13194.52,2000,5441.872,13195.4,2000,5441.188,13195.5,2000,5441.08,13194.52,2000,5441.87,13194.8,2000,5441.703,13196.09,2000,5439.993,13195.39,2000,5441.198,13195.12,2000,5441.463,13195.85,2000,5440.554,13196,2000,5440.24,13196.24,2000,5439.252,13194.19,2000,5442.023,13196.19,2000,5439.609,13194.8,2000,5441.707,13194.94,2000,5441.606,13195.95,2000,5440.368,13194.48,2000,5441.892,13193.02,2000,5442.249,13196.22,2000,5439.417
13195.28,2000,5442.684,13194.96,2000,5442.86,13196.25,2000,5441.864,13196.37,2000,5441.718,13194.96,2000,5442.858,13195.34,2000,5442.642,13197.14,2000,5440.255,13196.24,2000,5441.877,13195.77,2000,5442.329,13196.84,2000,5441.009,13197.03,2000,5440.587,13197.32,2000,5439.265,13194.52,2000,5443.056,13197.27,2000,5439.742,13195.34,2000,5442.646,13195.53,2000,5442.516,13196.96,2000,5440.759,13194.91,2000,5442.887,13192.96,2000,5443.33,13197.3,2000,5439.486
13195.77,2000,5443.648,13195.37,2000,5443.863,13197.12,2000,5442.512,13197.27,2000,5442.327,13195.38,2000,5443.861,13195.85,2000,5443.598,13198.2,2000,5440.484,13197.1,2000,5442.528,13196.39,2000,5443.215,13197.83,2000,5441.431,13198.07,2000,5440.901,13198.4,2000,5439.243,13194.81,2000,5444.098,13198.35,2000,5439.839,13195.84,2000,5443.604,13196.09,2000,5443.444,13197.98,2000,5441.117,13195.31,2000,5443.895,13192.86,2000,5444.409,13198.38,2000,5439.52
13196.23,2000,5444.629,13195.75,2000,5444.878,13198,2000,5443.131,13198.18,2000,5442.906,13195.75,2000,5444.876,13196.33,2000,5444.57,13199.27,2000,5440.677,13197.99,2000,5443.151,13196.99,2000,5444.122,13198.84,2000,5441.821,13199.11,2000,5441.18,13199.49,2000,5439.186,13195.08,2000,5445.149,13199.43,2000,5439.902,13196.32,2000,5444.577,13196.62,2000,5444.39,13199.01,2000,5441.441,13195.67,2000,5444.916,13192.73,2000,5445.484,13199.47,2000,5439.517
13196.66,2000,5445.624,13196.09,2000,5445.906,13198.91,2000,5443.721,13199.12,2000,5443.455,13196.1,2000,5445.903,13196.78,2000,5445.558,13200.34,2000,5440.836,13198.9,2000,5443.744,13197.55,2000,5445.047,13199.87,2000,5442.177,13200.17,2000,5441.425,13200.57,2000,5439.093,13195.3,2000,5446.208,13200.51,2000,5439.929,13196.77,2000,5445.565,13197.11,2000,5445.353,13200.06,2000,5441.731,13196,2000,5445.947,13192.56,2000,5446.555,13200.55,2000,5439.479
13197.06,2000,5446.632,13196.4,2000,5446.944,13199.84,2000,5444.281,13200.07,2000,5443.973,13196.41,2000,5446.94,13197.19,2000,5446.559,13201.42,2000,5440.959,13199.82,2000,5444.307,13198.08,2000,5445.991,13200.9,2000,5442.5,13201.23,2000,5441.636,13201.64,2000,5438.964,13195.49,2000,5447.274,13201.59,2000,5439.92,13197.18,2000,5446.567,13197.58,2000,5446.331,13201.11,2000,5441.987,13196.29,2000,5446.989,13192.36,2000,5447.619,13201.63,2000,5439.406
13197.42,2000,5447.653,13196.68,2000,5447.991,13200.79,2000,5444.81,13201.04,2000,5444.459,13196.69,2000,5447.988,13197.57,2000,5447.573,13202.5,2000,5441.048,13200.76,2000,5444.84,13198.59,2000,5446.949,13201.95,2000,5442.789,13202.3,2000,5441.811,13202.71,2000,5438.801,13195.65,2000,5448.346,13202.67,2000,5439.876,13197.56,2000,5447.582,13198.01,2000,5447.324,13202.17,2000,5442.208,13196.56,2000,5448.041,13192.12,2000,5448.675,13202.71,2000,5439.298
13197.75,2000,5448.686,13196.92,2000,5449.047,13201.75,2000,5445.307,13202.02,2000,5444.914,13196.93,2000,5449.043,13197.92,2000,5448.6,13203.58,2000,5441.101,13201.72,2000,5445.341,13199.09,2000,5447.907,13203,2000,5443.043,13203.37,2000,5441.952,13203.78,2000,5438.603,13195.77,2000,5449.423,13203.75,2000,5439.797,13197.9,2000,5448.609,13198.41,2000,5448.331,13203.24,2000,5442.395,13196.78,2000,5449.1,13191.85,2000,5449.724,13203.78,2000,5439.154
13198.04,2000,5449.728,13197.13,2000,5450.111,13202.73,2000,5445.773,13203.02,2000,5445.336,13197.14,2000,5450.106,13198.23,2000,5449.637,13204.66,2000,5441.118,13202.7,2000,5445.818,13199.6,2000,5448.864,13204.06,2000,5443.263,13204.45,2000,5442.057,13204.84,2000,5438.37,13195.86,2000,5450.503,13204.83,2000,5439.683,13198.21,2000,5449.646,13198.78,2000,5449.351,13204.31,2000,5442.546,13196.98,2000,5450.166,13191.54,2000,5450.763,13204.85,2000,5438.976
13198.3,2000,5450.78,13197.3,2000,5451.181,13203.72,2000,5446.207,13204.03,2000,5445.726,13197.31,2000,5451.176,13198.51,2000,5450.684,13205.74,2000,5441.1,13203.67,2000,5446.294,13200.11,2000,5449.819,13205.13,2000,5443.448,13205.53,2000,5442.126,13205.89,2000,5438.102,13195.91,2000,5451.585,13205.91,2000,5439.533,13198.49,2000,5450.694,13199.11,2000,5450.381,13205.39,2000,5442.662,13197.13,2000,5451.237,13191.2,2000,5451.791,13205.92,2000,5438.762
13198.53,2000,5451.839,13197.44,2000,5452.255,13204.73,2000,5446.607,13205.05,2000,5446.082,13197.45,2000,5452.25,13198.76,2000,5451.739,13206.83,2000,5441.046,13204.64,2000,5446.773,13200.63,2000,5450.772,13206.2,2000,5443.598,13206.62,2000,5442.161,13206.93,2000,5437.8,13195.93,2000,5452.668,13206.97,2000,5439.348,13198.73,2000,5451.75,13199.41,2000,5451.422,13206.47,2000,5442.743,13197.25,2000,5452.314,13190.83,2000,5452.808,13206.97,2000,5438.514
13198.72,2000,5452.906,13197.54,2000,5453.334,13205.75,2000,5446.975,13206.09,2000,5446.404,13197.55,2000,5453.329,13198.97,2000,5452.802,13207.91,2000,5440.958,13205.61,2000,5447.253,13201.14,2000,5451.724,13207.28,2000,5443.712,13207.7,2000,5442.16,13207.96,2000,5437.465,13195.91,2000,5453.751,13208.03,2000,5439.128,13198.94,2000,5452.813,13199.67,2000,5452.473,13207.55,2000,5442.789,13197.34,2000,5453.394,13190.42,2000,5453.812,13208.02,2000,5438.231
13198.88,2000,5453.978,13197.61,2000,5454.416,13206.78,2000,5447.31,13207.13,2000,5446.692,13197.62,2000,5454.41,13199.14,2000,5453.871,13208.98,2000,5440.833,13206.58,2000,5447.736,13201.67,2000,5452.674,13208.36,2000,5443.792,13208.78,2000,5442.124,13208.97,2000,5437.096,13195.85,2000,5454.833,13209.09,2000,5438.874,13199.11,2000,5453.882,13199.9,2000,5453.531,13208.63,2000,5442.798,13197.39,2000,5454.476,13189.98,2000,5454.802,13209.05,2000,5437.915
13199,2000,5455.054,13197.64,2000,5455.499,13207.82,2000,5447.61,13208.18,2000,5446.946,13197.65,2000,5455.493,13199.28,2000,5454.945,13210.05,2000,5440.674,13207.55,2000,5448.22,13202.19,2000,5453.622,13209.44,2000,5443.836,13209.86,2000,5442.052,13209.98,2000,5436.693,13195.76,2000,5455.913,13210.13,2000,5438.585,13199.25,2000,5454.957,13200.1,2000,5454.597,13209.72,2000,5442.773,13197.41,2000,5455.559,13189.51,2000,5455.777,13210.08,2000,5437.565
13199.08,2000,5456.134,13197.63,2000,5456.582,13208.87,2000,5447.876,13209.24,2000,5447.166,13197.64,2000,5456.577,13199.39,2000,5456.023,13211.12,2000,5440.48,13208.52,2000,5448.707,13202.72,2000,5454.568,13210.52,2000,5443.845,13210.94,2000,5441.945,13210.97,2000,5436.258,13195.64,2000,5456.989,13211.16,2000,5438.262,13199.35,2000,5456.035,13200.26,2000,5455.668,13210.8,2000,5442.712,13197.39,2000,5456.642,13189,2000,5456.736,13211.09,2000,5437.181
13199.13,2000,5457.216,13197.59,2000,5457.665,13209.92,2000,5448.108,13210.31,2000,5447.351,13197.61,2000,5457.659,13199.46,2000,5457.104,13212.18,2000,5440.251,13209.49,2000,5449.195,13203.25,2000,5455.513,13211.6,2000,5443.818,13212.02,2000,5441.802,13211.95,2000,5435.791,13195.47,2000,5458.06,13212.19,2000,5437.906,13199.42,2000,5457.116,13200.39,2000,5456.744,13211.88,2000,5442.616,13197.33,2000,5457.724,13188.47,2000,5457.678,13212.09,2000,5436.765
