13210.1,2001.771,5393.756,13158.41,2038.927,5447.055,13194.79,1962.012,5467.517,13239.78,2029.768,5473.6,13196.41,2016.042,5469.098,13210.92,1969.828,5398.026,13225.64,1972.159,5483.016,13229.65,2037.403,5451.591,13217.76,2049.02,5418.58,13173.6,1979.725,5452.606,13151.28,1990.387,5480.406,13210.15,1985.642,5464.442,13232.34,1989.655,5461.508,13156.7,2003.387,5484.242,13239.23,2032.103,5397.194
13210.51,2001.771,5393.674,13158.78,2038.927,5446.853,13194.99,1962.012,5467.151,13239.5,2029.768,5473.904,13196.5,2016.042,5468.691,13210.82,1969.828,5398.431,13226.05,1972.159,5483.024,13230.07,2037.403,5451.637,13218.16,2049.02,5418.715,13173.76,1979.725,5452.221,13150.94,1990.387,5480.651,13210.57,1985.642,5464.393,13232.06,1989.655,5461.818,13156.77,2003.387,5484.652,13239.65,2032.103,5397.184
13210.91,2001.771,5393.579,13159.14,2038.927,5446.644,13195.19,1962.012,5466.785,13239.22,2029.768,5474.215,13196.59,2016.042,5468.285,13210.72,1969.828,5398.836,13226.47,1972.159,5483.042,13230.48,2037.403,5451.682,13218.55,2049.02,5418.844,13173.91,1979.725,5451.832,13150.6,1990.387,5480.887,13210.98,1985.642,5464.352,13231.8,1989.655,5462.137,13156.84,2003.387,5485.064,13240.06,2032.103,5397.161
13211.31,2001.771,5393.47,13159.49,2038.927,5446.428,13195.39,1962.012,5466.419,13238.95,2029.768,5474.535,13196.67,2016.042,5467.877,13210.62,1969.828,5399.24,13226.89,1972.159,5483.07,13230.89,2037.403,5451.726,13218.95,2049.02,5418.966,13174.04,1979.725,5451.438,13150.25,1990.387,5481.115,13211.4,1985.642,5464.318,13231.54,1989.655,5462.464,13156.89,2003.387,5485.478,13240.48,2032.103,5397.126
13211.51,2001.771,5393.41,13159.67,2038.927,5446.316,13195.49,1962.012,5466.236,13238.83,2029.768,5474.698,13196.72,2016.042,5467.673,13210.57,1969.828,5399.441,13227.09,1972.159,5483.089,13231.1,2037.403,5451.748,13219.15,2049.02,5419.024,13174.11,1979.725,5451.24,13150.07,1990.387,5481.224,13211.61,1985.642,5464.305,13231.41,1989.655,5462.631,13156.9,2003.387,5485.685,13240.69,2032.103,5397.102
13211.71,2001.771,5393.342,13159.84,2038.927,5446.202,13195.59,1962.012,5466.053,13238.7,2029.768,5474.865,13196.76,2016.042,5467.469,13210.51,1969.828,5399.643,13227.3,1972.159,5483.113,13231.31,2037.403,5451.77,13219.35,2049.02,5419.08,13174.17,1979.725,5451.041,13149.89,1990.387,5481.33,13211.81,1985.642,5464.296,13231.29,1989.655,5462.802,13156.91,2003.387,5485.893,13240.89,2032.103,5397.072
13211.91,2001.771,5393.269,13160.01,2038.927,5446.083,13195.69,1962.012,5465.87,13238.58,2029.768,5475.036,13196.79,2016.042,5467.264,13210.46,1969.828,5399.843,13227.51,1972.159,5483.142,13231.52,2037.403,5451.792,13219.55,2049.02,5419.132,13174.22,1979.725,5450.839,13149.71,1990.387,5481.431,13212.02,1985.642,5464.291,13231.18,1989.655,5462.976,13156.92,2003.387,5486.102,13241.1,2032.103,5397.036
13212.1,2001.771,5393.188,13160.18,2038.927,5445.961,13195.79,1962.012,5465.687,13238.47,2029.768,5475.209,13196.83,2016.042,5467.059,13210.4,1969.828,5400.043,13227.71,1972.159,5483.175,13231.72,2037.403,5451.813,13219.76,2049.02,5419.181,13174.27,1979.725,5450.637,13149.53,1990.387,5481.529,13212.23,1985.642,5464.29,13231.07,1989.655,5463.154,13156.92,2003.387,5486.31,13241.3,2032.103,5396.994
13212.29,2001.771,5393.103,13160.35,2038.927,5445.836,13195.88,1962.012,5465.503,13238.36,2029.768,5475.386,13196.86,2016.042,5466.854,13210.34,1969.828,5400.243,13227.92,1972.159,5483.213,13231.93,2037.403,5451.834,13219.96,2049.02,5419.227,13174.31,1979.725,5450.433,13149.34,1990.387,5481.623,13212.44,1985.642,5464.292,13230.97,1989.655,5463.334,13156.91,2003.387,5486.518,13241.5,2032.103,5396.946
13212.47,2001.771,5393.01,13160.51,2038.927,5445.707,13195.98,1962.012,5465.32,13238.25,2029.768,5475.566,13196.9,2016.042,5466.648,13210.28,1969.828,5400.441,13228.12,1972.159,5483.256,13232.14,2037.403,5451.855,13220.16,2049.02,5419.269,13174.35,1979.725,5450.228,13149.16,1990.387,5481.713,13212.65,1985.642,5464.298,13230.87,1989.655,5463.519,13156.89,2003.387,5486.726,13241.71,2032.103,5396.892
