1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.6459907,1
0,0
0,0
0,0
0.6923423,1
0,0
0,0
0,0
0,0
0.7243121,1
0,0
0.719469,1
0.6929516,1
0.7564022,1
0,0
0,0
0,0
0.7325097,1
0,0
0,0
0,0
0.8102105,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.7052529,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8.47932E-38,0
0,0
0.9999569,1
0.9999407,1
0.9999442,1
0.9999361,1
0.9999287,1
0.9999357,1
0.9999365,1
0.9999313,1
0.9999527,1
0.9999354,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.9999006,1
0.9999239,1
0.9999341,1
0.9999411,1
0.9999369,1
0,0
0,0
0,0
0.9999438,1
0.9999285,1
0,0
0,0
