5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.521,2000,6246.549,5789.723,2000,6246.406,5789.865,2000,6246.251,5789.458,2000,6246.582,5789.863,2000,6246.254
5790.011,2000,6247.516,5790.432,2000,6247.226,5790.752,2000,6246.874,5789.883,2000,6247.578,5790.748,2000,6246.879
5790.469,2000,6248.498,5791.136,2000,6248.048,5791.659,2000,6247.467,5790.275,2000,6248.587,5791.653,2000,6247.476
5790.895,2000,6249.494,5791.839,2000,6248.873,5792.584,2000,6248.03,5790.635,2000,6249.609,5792.576,2000,6248.042
5791.288,2000,6250.503,5792.542,2000,6249.697,5793.527,2000,6248.563,5790.96,2000,6250.643,5793.518,2000,6248.578
5791.647,2000,6251.525,5793.243,2000,6250.522,5794.488,2000,6249.064,5791.252,2000,6251.686,5794.476,2000,6249.082
5791.973,2000,6252.559,5793.944,2000,6251.348,5795.464,2000,6249.534,5791.51,2000,6252.738,5795.451,2000,6249.555
5792.265,2000,6253.602,5794.645,2000,6252.174,5796.455,2000,6249.971,5791.733,2000,6253.798,5796.44,2000,6249.996
5792.523,2000,6254.654,5795.345,2000,6253.001,5797.46,2000,6250.376,5791.921,2000,6254.865,5797.444,2000,6250.404
5792.746,2000,6255.714,5796.045,2000,6253.828,5798.478,2000,6250.748,5792.074,2000,6255.938,5798.46,2000,6250.779
5792.935,2000,6256.781,5796.746,2000,6254.654,5799.507,2000,6251.086,5792.192,2000,6257.014,5799.488,2000,6251.121
5793.088,2000,6257.854,5797.445,2000,6255.481,5800.546,2000,6251.39,5792.275,2000,6258.094,5800.526,2000,6251.429
5793.206,2000,6258.93,5798.145,2000,6256.309,5801.596,2000,6251.66,5792.322,2000,6259.177,5801.575,2000,6251.703
5793.289,2000,6260.01,5798.844,2000,6257.136,5802.653,2000,6251.896,5792.334,2000,6260.26,5802.631,2000,6251.942
5793.336,2000,6261.093,5799.543,2000,6257.963,5803.717,2000,6252.097,5792.311,2000,6261.343,5803.695,2000,6252.147
5793.349,2000,6262.176,5800.243,2000,6258.79,5804.788,2000,6252.263,5792.251,2000,6262.425,5804.765,2000,6252.317
5793.325,2000,6263.259,5800.942,2000,6259.617,5805.863,2000,6252.394,5792.157,2000,6263.504,5805.84,2000,6252.452
5793.266,2000,6264.341,5801.641,2000,6260.444,5806.942,2000,6252.49,5792.028,2000,6264.58,5806.918,2000,6252.551
5793.172,2000,6265.42,5802.34,2000,6261.272,5808.023,2000,6252.55,5791.863,2000,6265.65,5808,2000,6252.615
5793.042,2000,6266.496,5803.039,2000,6262.1,5809.106,2000,6252.575,5791.664,2000,6266.715,5809.083,2000,6252.644
5792.878,2000,6267.566,5803.738,2000,6262.927,5810.19,2000,6252.565,5791.429,2000,6267.773,5810.167,2000,6252.637
5792.678,2000,6268.631,5804.437,2000,6263.755,5811.272,2000,6252.519,5791.16,2000,6268.822,5811.249,2000,6252.594
5792.444,2000,6269.689,5805.136,2000,6264.583,5812.353,2000,6252.438,5790.857,2000,6269.862,5812.33,2000,6252.517
5792.175,2000,6270.738,5805.834,2000,6265.411,5813.43,2000,6252.321,5790.52,2000,6270.892,5813.407,2000,6252.404
5791.873,2000,6271.778,5806.533,2000,6266.239,5814.502,2000,6252.169,5790.149,2000,6271.91,5814.48,2000,6252.255
5791.536,2000,6272.808,5807.232,2000,6267.067,5815.569,2000,6251.982,5789.746,2000,6272.916,5815.548,2000,6252.072
5791.166,2000,6273.826,5807.931,2000,6267.895,5816.63,2000,6251.76,5789.31,2000,6273.907,5816.609,2000,6251.854
5790.762,2000,6274.832,5808.629,2000,6268.723,5817.683,2000,6251.504,5788.841,2000,6274.884,5817.663,2000,6251.601
5790.326,2000,6275.823,5809.328,2000,6269.551,5818.726,2000,6251.213,5788.341,2000,6275.845,5818.707,2000,6251.314
5789.858,2000,6276.8,5810.027,2000,6270.379,5819.76,2000,6250.889,5787.81,2000,6276.789,5819.742,2000,6250.993
5789.358,2000,6277.761,5810.725,2000,6271.208,5820.782,2000,6250.531,5787.248,2000,6277.715,5820.765,2000,6250.638
