0.2561703,0.7664527
0.2035779,0.6914854
0.2541546,0.7592657
0.252843,0.7540301
0.2513094,0.7515227
0.2496751,0.7456291
0.2478201,0.7405571
0.2477865,0.738476
0.2451102,0.7419418
0.1962971,0.6669999
0.2263548,0.7250646
0.1781248,0.6466534
0.222005,0.695924
0.1499994,0.5881478
0.1670564,0.6424024
0.2069027,0.6093456
0.1873571,0.6378375
0.1802993,0.6178767
0.1696436,0.5675147
0.1669143,0.5569462
0.1827467,0.6187416
0.1830799,0.6255635
0.1676231,0.546732
0.068891,0.227605
0.2112339,0.4268727
0.2374712,0.5244355
0.1897195,0.4708232
0.2311065,0.3753342
0.1993551,0.3967044
0.1722369,0.4899506
0.173913,0.497306
0.4835691,0.7529232
0.3841555,0.4619209
0.3600676,0.4247833
0.2303458,0.5052948
0.2303351,0.2731901
0.1749688,0.4020258
0.1887333,0.4293482
0.1696678,0.3529239
0.1941483,0.3005676
0.268455,0.4943813
0.3008413,0.5033224
0.2034179,0.3995071
0.204826,0.4159286
0.2062463,0.437274
0.306497,0.59397
0.308032,0.6048867
0.3094231,0.6170653
0.3098854,0.6188462
0.3114581,0.6283708
0.2113693,0.4764814
0.3128774,0.6294291
0.3140149,0.6380927
0.314344,0.6362262
0.2151536,0.517465
0.2154072,0.5155067
0.2162817,0.5246329
0.216553,0.5224446
0.1486965,0.3994069
0.3151681,0.8122854
0.1355604,0.6237764
0.1317749,0.621877
0.1409366,0.5880249
0.1349232,0.6121061
0.2638089,0.8566
0.2690743,0.8702472
0.2435778,0.9265874
0.2778016,0.8771666
0.291334,0.8822297
0.2118928,0.5735281
0.3065383,0.8896031
0.2574539,0.6154617
0.2575632,0.6024863
0.3050543,0.9035535
0.3061282,0.9089509
0.3056307,0.9063835
0.3057513,0.9070466
0.2180873,0.9920294
0.3355107,0.8763356
0.4195793,0.59527
0.343123,0.6706196
0.3434146,0.6647029
0.2634842,0.932218
0.2218558,0.929543
0.2151035,0.9215042
0.2104318,0.918757
0.2111818,0.9157906
0.2075845,0.9222563
0.1998557,0.946255
0.5052654,0.9202266
0.373883,0.8122286
0.2207549,0.9155529
0.1993926,0.9170871
0.2186429,0.9429867
0.1919671,0.9316869
0.1978813,0.8999799
0.177325,0.9018961
0.1795339,0.9073474
0.1860401,0.9188486
0.2921044,0.7106656
0.3225408,0.6590871
0.3086347,0.6575904
0.2967107,0.6550552
0.2826135,0.6627907
0.1945675,0.4782978
0.2287636,0.6232218
0.3140737,0.5758616
0.3139869,0.6110043
0.1220188,0.8510844
0.2501757,0.4840087
0.2394027,0.4690149
0.3511697,0.7099741
0.2928928,0.6288409
0.3364314,0.6960849
0.414158,0.357548
0.3978632,0.3601198
0.3806627,0.4075882
0.354928,0.3243024
0.09078035,0.3907187
0.1294185,0.373215
0.1152197,0.3973256
0.1188519,0.4331384
0.1066708,0.3504518
0.08231401,0.3195973
0.1023507,0.3395075
0.08709763,0.2940699
0.09654708,0.37701
0.3266207,0.5011793
0.1061479,0.3326336
0.09664568,0.3357267
0.1088349,0.3761288
0.1253664,0.4116732
0.1218558,0.4163751
0.09928634,0.3900205
0.4921795,0.64777
0.4349521,0.6187303
0.3759628,0.4218742
0.5450086,0.6737296
0.7505646,0.8532661
0.6283745,0.818301
0.6969193,0.797416
0.7423631,0.7190443
0.7498592,0.7538643
0.7868285,0.7485984
0.7858514,0.7846354
0.6477242,0.7204697
0.6077421,0.7454695
0.6927245,0.5651165
0.5924555,0.6260424
0.5773617,0.5983315
0.6641135,0.5943948
0.7203324,0.6053957
0.7880224,0.4015317
0.671576,0.5432057
0.7886906,0.9238514
0.7720799,0.9342155
0.7322087,0.9417056
0.8113846,0.9655656
0.8318155,0.972855
0.8142708,0.9749175
0.8901606,0.9853133
0.8820455,0.9924825
0.8988293,0.9855491
0.9201552,0.9968502
0.8611699,0.9907909
0.8580476,0.8537807
0.8219808,0.8998504
0.8974816,0.9551765
0.9082605,0.9621488
0.9002568,0.9506147
0.8762068,0.9493726
0.9132894,0.94976
0.9296039,0.9497963
0.9385868,0.9969715
0.906589,0.987442
0.958245,0.9961395
0.9161826,0.9981828
0.925994,0.9980453
0.9000155,0.9995978
0.9270973,0.9993636
0.9383404,0.9974025
0.8967907,0.9978617
0.940879,0.9320433
0.9580915,0.9290757
0.9079808,0.9968717
0.8956087,0.9972593
0.8856933,0.9973978
0.8408645,0.9963993
0.8537111,0.9986805
0.8800104,0.9979129
0.7204865,0.9954593
0.6217298,0.9898338
0.6597211,0.7456264
0.7007473,0.8172179
0.609899,0.7463461
0.6180543,0.8559468
0.5397353,0.8457723
0.6814073,0.9071276
0.623261,0.8786397
0.6077004,0.8672556
0.5998321,0.8951099
0.4706641,0.9967277
0.4963719,0.9968135
0.8458633,0.9986781
0.5077235,0.9973048
0.4455327,0.9976307
0.4255765,0.9982187
0.4300825,0.9990903
0.4106363,0.9990779
0.3739665,0.8300987
0.4053927,0.7795299
0.3875793,0.9991348
0.4376811,0.9955881
0.4730726,0.9921989
0.4584388,0.9925371
0.3800183,0.9972597
0.4201013,0.9826197
0.3178115,0.9860621
0.6500487,0.9080635
0.5609592,0.6668842
0.2381702,0.9600405
0.2850037,0.9949219
0.31282,0.9813991
0.2995414,0.96883
0.4647035,0.9637201
0.4366712,0.9795663
0.4680993,0.9600394
0.2960784,0.9748061
0.2392344,0.9933624
0.207837,0.4327911
0.336754,0.9780037
0.2201341,0.970468
0.4456507,0.974245
0.2702198,0.4061598
0.1663812,0.3419909
0.1910147,0.2956534
0.2221889,0.4753587
0.1864757,0.5662428
0.2593346,0.4639502
0.2134859,0.9113874
0.2143157,0.9092033
0.2152975,0.9134777
0.2148913,0.882816
0.4451582,0.9808813
0.2987006,0.8171439
0.2610807,0.830932
0.2546338,0.835087
0.2537559,0.8716706
0.2771462,0.897121
0.1485456,0.5749989
0.121332,0.514376
0.1207527,0.5256031
0.1642145,0.7471281
0.139342,0.6824551
0.1248891,0.4642392
0.2635168,0.8447209
0.2484049,0.8527947
0.2391359,0.8588133
0.1278248,0.4362261
0.1268539,0.4227669
0.1186241,0.3819332
0.1897662,0.6371712
0.2419356,0.7863942
0.2538221,0.6442851
0.2590539,0.6055355
0.260916,0.7046792
0.2664652,0.6050894
0.2498364,0.6141213
0.2460478,0.6376537
0.2289153,0.5299891
0.2140583,0.5619481
0.176738,0.593663
0.1722226,0.6144313
0.2413324,0.8158274
0.1843632,0.5611642
0.257914,0.5613075
0.1788152,0.53119
0.1757258,0.7286228
0.2857728,0.8330986
0.1840747,0.5579615
0.2051545,0.587687
0.1652664,0.6383258
0.1595675,0.6130056
0.1643867,0.5897885
0.1641016,0.6066377
0.1576894,0.5773801
0.1216125,0.5029268
0.2347469,0.7558426
0.1291385,0.7211134
0.1498162,0.8199928
0.07437419,0.548237
0.1177928,0.7882453
0.1211928,0.7992699
0.1771925,0.862032
0.1243438,0.8770016
0.1468043,0.9544417
0.2400881,0.9914772
0.3295385,0.9850041
0.3378637,0.9762388
0.3699905,0.9974418
0.4880986,0.994069
0.5308182,0.9990746
0.3614587,0.9953768
0.3263524,0.9893878
0.4079454,0.9814164
0.3650574,0.9459997
0.2364726,0.623431
0.1818727,0.7440802
0.2058625,0.7533717
0.1745823,0.7091711
0.1917585,0.66593
0.1733578,0.7278499
0.1486384,0.7607062
0.2101398,0.7930099
0.4089186,0.9836175
0.1433,0.7750829
0.2203391,0.7775517
0.3049864,0.7716014
0.2533545,0.7482889
0.2528953,0.8219209
0.2394872,0.8412729
0.2978434,0.7208645
0.3225288,0.7372728
0.3258887,0.6037204
0.2994366,0.5657291
0.2569179,0.8958001
0.2511918,0.8662813
0.2508413,0.8716216
0.2420178,0.8846581
0.281809,0.5320423
0.2677087,0.8613157
0.3012399,0.5152704
0.273881,0.8620559
0.3733773,0.4287853
0.3752302,0.4108039
0.4517383,0.8881914
0.5243025,0.6578206
0.5512298,0.95147
0.3603032,0.7638848
0.3525891,0.9597948
0.2930519,0.879471
0.3630807,0.9276389
0.5749905,0.9848446
0.5292403,0.7509481
0.2700811,0.8044758
0.4919894,0.9866704
0.6406306,0.7862874
0.4572692,0.6560975
0.3507833,0.6653953
0.3917163,0.6712694
0.3432087,0.3673962
0.4769367,0.1539021
0.4113133,0.4451257
0.4691232,0.2114354
0.4175797,0.2325461
0.2987195,0.2273238
0.5134672,0.3976117
0.5291389,0.3546333
0.5766673,0.370053
0.5790913,0.3670418
0.5071768,0.3564776
0.3737582,0.2648441
0.3314908,0.2939817
0.5717561,0.3997714
0.5630891,0.3902217
0.5588924,0.3950866
0.604694,0.3446638
0.3343961,0.2299224
0.3388008,0.5840853
0.4262728,0.2521192
0.4032405,0.2034445
0.3794424,0.2065577
0.6006633,0.2322746
0.5940767,0.2446568
0.5751165,0.3076664
0.5930052,0.343675
0.599499,0.3089079
0.5947978,0.3133506
0.3717713,0.2669291
0.3779916,0.2961221
0.3575085,0.2497444
0.418447,0.2394292
0.6612232,0.2785262
0.6142122,0.3779878
0.6200991,0.3655919
0.8805384,0.6782165
0.9999689,0.9971247
0.9978868,0.9999684
0.9979759,0.9999852
0.9985129,0.9999889
0.9989485,0.9999887
0.9999592,0.9999697
0.9999576,0.9999712
0.9999609,0.999969
0.9999588,0.9999701
0.9999587,0.999974
0.9999529,0.9999905
0.9999591,0.9999741
0.9998618,0.999834
0.9999429,0.999964
0.9999386,0.9999661
0.9988713,0.9999886
0.9989864,0.999991
0.9990736,0.9999937
0.9986139,0.9999968
0.9985981,0.9999967
0.9985651,0.9999968
0.9985543,0.9999968
0.9985279,0.999997
0.9985057,0.9999972
0.9988068,0.9999977
0.9999449,0.9999909
0.9999394,0.9999925
0.9999368,0.9999965
0.9969468,0.9999959
0.9968947,0.9999951
0.997514,0.9999946
0.9971704,0.9999956
0.9972352,0.9999956
0.9986461,0.9999987
0.9999244,0.9999971
0.9999579,0.9999946
0.9975008,0.999997
0.9969821,0.9999977
0.9972906,0.9999976
0.99712,0.9999979
0.9999398,0.9999973
0.9953707,0.9999985
0.9960455,0.9999985
0.9998844,0.9999985
