8487.674,1474.037,5087.937
8320.211,1455.138,5235.562
8340.04,1465.611,5136.175
8539.228,1450.143,5301.471
8190.122,1438.749,5408.451
8468.824,1437.503,5115.623
8234.51,1433.445,5375.409
8246.518,1460.427,5216.627
8269.088,1431.353,5061.249
8332.813,1450.821,5453.503
8289.516,1450.575,5241.154
8229.156,1474.41,5362.422
8418.659,1471.021,5155.498
8514.764,1433.458,5125.486
8386.718,1469.557,5285.162
8467.823,1444.21,5437.314
8465.556,1459.942,5240.058
8254.534,1480.032,5294.959
8443.901,1470.896,5066.998
8328.343,1451.147,5265.854
8553.911,1467.794,5155.834
8363.898,1459.711,5115.645
8331.987,1476.252,5427.422
8460.664,1426.033,5310.488
8489.913,1471.339,5148.071
8476.788,1464.292,5251.337
8307.1,1471.904,5328.388
8392.583,1462.234,5260.646
8262.492,1421.795,5160.757
8503.115,1466.615,5179.117
8317.648,1468.507,5236.171
8414.298,1432.451,5287.726
8432.608,1470.41,5200.699
8223.14,1467.734,5194.093
8297.993,1460.375,5458.673
8429.99,1442.152,5149.676
8492.765,1425.321,5194.23
8223.803,1456.73,5299.062
8329.271,1422.272,5186.292
8511.438,1470.592,5369.465
8290.902,1452.777,5408.636
8476.649,1428.55,5327.762
8391.225,1459.113,5169.449
8549.908,1455.89,5149.341
8291.861,1477.417,5202.6
8493.154,1471.284,5073.914
8385.085,1432.69,5308.171
8530.705,1431.998,5341.844
8215.505,1476.5,5346.791
8311.914,1428.127,5092.639
