0,9263,1451.672,5298,8.537734e-07
0.0416666666666667,9263,1451.672,5298,8.537737e-07
0.0833333333333333,9263,1451.672,5298,8.537737e-07
0.125,9263,1451.672,5298,8.537737e-07
0.166666666666667,9263,1451.672,5298,8.537737e-07
0.208333333333333,9263,1451.672,5298,8.53773550110557e-07
0.25,9263,1451.672,5298,8.53773799962162e-07
0.291666666666667,9263,1451.672,5298,8.537735e-07
0.333333333333333,9263,1451.672,5298,8.53773500078787e-07
0.375,9263,1451.672,5298,8.537737e-07
0.416666666666667,9263,1451.672,5298,8.53773750027351e-07
0.458333333333333,9263,1451.672,5298,8.53773724936871e-07
0.5,9263,1451.672,5298,8.53773700115315e-07
0.541666666666667,9263,1451.672,5298,8.53773724971105e-07
0.583333333333333,9263,1451.672,5298,8.537737e-07
0.625,9263,1451.672,5298,8.53773750017666e-07
0.666666666666667,9263,1451.672,5298,8.537737e-07
0.708333333333333,9263,1451.672,5298,8.53773750177076e-07
0.75,9263,1451.672,5298,8.537737e-07
0.791666666666667,9263,1451.672,5298,8.537737e-07
0.833333333333333,9263,1451.672,5298,8.5377379994989e-07
0.875,9263,1451.672,5298,8.537737e-07
0.916666666666667,9263,1451.672,5298,8.53773799960501e-07
0.958333333333333,9263,1451.672,5298,8.537737e-07
1,9263,1451.672,5298,8.537737e-07
1.04166666666667,9263,1451.672,5298,8.53773774986585e-07
1.08333333333333,9263,1451.672,5298,8.537737e-07
1.125,9263,1451.672,5298,8.53773774977339e-07
1.16666666666667,9263,1451.672,5298,8.537737e-07
1.20833333333333,9263,1451.672,5298,8.53773725092584e-07
1.25,9263,1451.672,5298,8.53773649808206e-07
1.29166666666667,9262.99974976083,1451.672,5298,8.53773725023917e-07
1.33333333333333,9262.99950081408,1451.672,5298,8.53773649755776e-07
1.375,9263,1451.672,5298,8.537737e-07
1.41666666666667,9263,1451.672,5298,8.53773700170429e-07
1.45833333333333,9263,1451.672,5298,8.53773724948549e-07
1.5,9263,1451.672,5298,8.53773700160787e-07
1.54166666666667,9263,1451.672,5298,8.53773724931858e-07
1.58333333333333,9263,1451.672,5298,8.537737e-07
1.625,9263,1451.672,5298,8.53773549791242e-07
1.66666666666667,9263,1451.672,5298,8.53773600272713e-07
1.70833333333333,9263,1451.672,5298,8.53773549780231e-07
1.75,9263,1451.672,5298,8.53773600103863e-07
1.79166666666667,9263,1451.672,5298,8.537737e-07
1.83333333333333,9263,1451.672,5298,8.537735e-07
1.875,9263,1451.672,5298,8.5377365020293e-07
1.91666666666667,9263,1451.672,5298,8.537735e-07
1.95833333333333,9263,1451.672,5298,8.53773650161408e-07
2,9263,1451.672,5298,8.53773699594797e-07
2.04166666666667,9263,1451.672,5298,8.537735e-07
2.08333333333333,9263,1451.672,5298,8.53773699590605e-07
2.125,9263,1451.672,5298,8.537735e-07
2.16666666666667,9263,1451.672,5298,8.537737e-07
2.20833333333333,9263,1451.672,5298,8.53773725124958e-07
2.25,9263,1451.672,5298,8.5377364955189e-07
2.29166666666667,9263,1451.672,5298,8.53773725065225e-07
2.33333333333333,9263,1451.672,5298,8.53773649679585e-07
2.375,9263,1451.672,5298,8.537737e-07
2.41666666666667,9263,1451.672,5298,8.53773700236781e-07
2.45833333333333,9263,1451.672,5298,8.53773724891609e-07
2.5,9263,1451.672,5298,8.53773500250127e-07
2.54166666666667,9263,1451.672,5298,8.53773749841041e-07
2.58333333333333,9263,1451.672,5298,8.53773700111364e-07
2.625,9263,1451.672,5298,8.5377374983217e-07
2.66666666666667,9263,1451.672,5298,8.53773500426026e-07
2.70833333333333,9263,1451.672,5298,8.53773775073819e-07
2.75,9263,1451.672,5298,8.53773500476818e-07
2.79166666666667,9263,1451.672,5298,8.537737e-07
2.83333333333333,9263,1451.672,5298,8.537735e-07
2.875,9263,1451.672,5298,8.53773650211771e-07
2.91666666666667,9263,1451.672,5298,8.537735e-07
2.95833333333333,9263,1451.672,5298,8.53773650177775e-07
3,9263,1451.672,5298,8.53773700112913e-07
3.04166666666667,9263,1451.672,5298,8.53773649733104e-07
3.08333333333333,9263,1451.672,5298,8.5377370006944e-07
3.125,9263,1451.672,5298,8.53773724639654e-07
3.16666666666667,9263,1451.672,5298,8.537737e-07
3.20833333333333,9263,1451.672,5298,8.53773649688734e-07
3.25,9263,1451.672,5298,8.53773500142926e-07
3.29166666666667,9263,1451.672,5298,8.53773649710871e-07
3.33333333333333,9263,1451.672,5298,8.53773500300776e-07
3.375,9263,1451.672,5298,8.537737e-07
3.41666666666667,9263,1451.672,5298,8.53773599655434e-07
3.45833333333333,9263,1451.672,5298,8.53773550195843e-07
3.5,9263,1451.672,5298,8.53773599800258e-07
3.54166666666667,9263,1451.672,5298,8.53773550277336e-07
3.58333333333333,9262.99949876662,1451.672,5298,8.53773599753323e-07
3.625,9262.99950090645,1451.672,5298,8.53773650271936e-07
3.66666666666667,9263,1451.672,5298,8.5377369955349e-07
3.70833333333333,9263,1451.672,5298,8.537735e-07
3.75,9263,1451.672,5298,8.53773600274877e-07
3.79166666666667,9263,1451.672,5298,8.53773649746728e-07
3.83333333333333,9263,1451.672,5298,8.53773650424395e-07
3.875,9263,1451.672,5298,8.53773649696588e-07
3.91666666666667,9263,1451.672,5298,8.5377365046748e-07
3.95833333333333,9263,1451.672,5298,8.537737e-07
4,9263,1451.672,5298,8.537737e-07
4.04166666666667,9263,1451.672,5298,8.53773774867992e-07
4.08333333333333,9263,1451.672,5298.00301046003,-8.02846334464225e-05
4.125,9263,1451.67225182232,5298.06990854214,-0.00169776659430527
4.16666666666667,9263,1451.673,5298.16407216788,-0.00358035494939286
4.20833333333333,9263,1451.673,5298.38531658821,-0.00700412941138105
4.25,9263,1451.67350150956,5298.57716303232,-0.00940181147021181
4.29166666666667,9263,1451.674,5298.94263624615,-0.0130782070979828
4.33333333333333,9263,1451.674,5299.22722462086,-0.015401750292393
4.375,9263,1451.675,5299.84657394906,-0.0194679465375307
4.41666666666667,9263,1451.675,5300.0049470021,-0.0203102473794693
4.45833333333333,9263,1451.67575157897,5300.72818527229,-0.0238280000399954
4.5,9263,1451.676,5301.06537506456,-0.0252051672572223
4.54166666666667,9263,1451.676,5301.92954050248,-0.0282784413506127
4.58333333333333,9263,1451.677,5302.57141884315,-0.0297003311012846
4.625,9263,1451.677,5303.07386844945,-0.0298495215253528
4.66666666666667,9263,1451.67699860582,5303.80265805355,-0.0293990240731978
4.70833333333333,9263,1451.676,5304.33210436818,-0.0285993863754517
4.75,9263,1451.676,5304.95891196881,-0.0272979367221562
4.79166666666667,9263,1451.676,5305.50904559434,-0.0260229788596215
4.83333333333333,9263,1451.676,5306.14737341653,-0.0243964896702245
4.875,9263,1451.676,5306.67308317703,-0.0233493171229314
4.91666666666667,9262.99949826161,1451.676,5306.99838939971,-0.0230999999999919
4.95833333333333,9263,1451.676,5307.71448076131,-0.0240771320897728
5,9263,1451.676,5308.36148422916,-0.0255523915848713
5.04166666666667,9263,1451.676,5309.25162121858,-0.0273283857995657
5.08333333333333,9263,1451.676,5309.81503845549,-0.027766798219296
5.125,9263,1451.676,5310.38536976514,-0.0274993335133393
5.16666666666667,9263,1451.676,5311.02592171201,-0.0267963692350926
