0,0
0,0
0,0
0,0
0,0
0,0
2.278276E-05,1
3.551877E-05,1
3.504009E-05,1
2.698427E-05,1
3.427274E-05,1
0.002896972,5.230577E-12
0.003106101,5.722214E-12
0.003077583,5.560364E-12
0.002994574,7.516588E-12
0.003093197,6.408319E-12
0.0031993,6.087386E-12
0.2350207,0.7619544
0.003174371,4.927177E-12
0.003626605,6.308281E-12
0.2831737,0.9524085
0.372151,0.946017
0.3924081,0.9526508
0.3984405,0.9457553
0.4062745,0.9541607
0.4237145,0.9460297
0.4054941,0.9514292
0.4595203,0.8322284
0.4582075,0.8374893
0.4211747,0.9526718
0.4218799,0.9542558
0.4336577,0.9635773
0.4380247,0.9596434
0.4391522,0.9609472
0.3696866,0.9529317
0.406199,0.9821884
0.3841476,0.9778705
0.4305709,0.9788697
0.3880452,0.687389
0.4064159,0.7493744
0.3258684,0.8067291
0.4405386,0.8963986
0.3007553,0.8454143
0.2807436,0.7957695
0.2847192,0.8074309
0.2090026,0.5490069
0.2478642,0.6798674
0.277276,0.949053
0.2870975,0.9462907
0.2920209,0.9465833
0.310806,0.9400791
0.2996921,0.9489985
0.3305569,0.9644865
0.2604659,0.9565423
0.2751685,0.9413443
0.2640714,0.9717991
0.2823741,0.8962329
0.3260443,0.9652923
0.2675968,0.8675975
0.3239231,0.642873
0.3098994,0.6020469
0.3285636,0.5265788
0.3341445,0.6791665
0.3290481,0.525222
0.3319499,0.5042899
0.3725616,0.5475607
0.4742798,0.7951358
0.3788645,0.7955966
0.3760408,0.7857409
0.3503924,0.7482533
0.3026327,0.7228505
0.3347055,0.8269396
0.3698847,0.7555022
0.3587073,0.7412215
0.4602165,0.8762077
0.229728,0.3270455
0.4355743,0.7340844
0.4699149,0.9131456
0.2630583,0.577031
0.2533486,0.5215769
0.231818,0.4761986
0.2583205,0.5864736
0.2818383,0.5819055
0.2898299,0.5569209
0.2829282,0.5579944
0.217643,0.3100045
0.229436,0.3437958
0.2123069,0.3025337
0.2541097,0.4518616
0.2515039,0.4485436
0.285009,0.5954851
0.3805325,0.6480619
0.4348573,0.2279763
0.2813541,0.3465424
0.1981771,0.3043494
0.419519,0.1977206
0.2140657,0.3811201
0.4791259,0.2810473
0.210369,0.3505914
0.2590668,0.424959
0.2171269,0.2841282
0.2811969,0.5879183
0.2645446,0.646504
0.2096911,0.7753162
0.5200877,0.2363977
0.4787827,0.2338555
0.4712973,0.2475669
0.1585944,0.8054438
0.4586968,0.2576586
0.4222845,0.2232532
0.4534035,0.2366485
0.1591203,0.8324573
0.4251419,0.3034974
0.1496823,0.8477209
0.1702276,0.814836
0.1618697,0.8225331
0.2123076,0.7591663
0.240307,0.8107896
