0,0
1,0
3.543669E-05,1
0.0002128382,1
0.1885182,0.4308261
0.1901755,0.4804932
0.158641,0.3585827
0.8962821,0.9755992
0.2220878,0.6874455
0.1326212,0.4739467
0.2298068,0.3640952
0.9578368,0.8755113
0.9581494,0.9430568
0.348195,0.3613369
0.314642,0.3703237
0.6417253,0.6579509
0.9944243,0.9627053
0.9940974,0.9912668
0.6374236,0.3177476
0.9938424,0.9861676
0.9474474,0.9926323
0.9519113,0.9862097
0.9490641,0.7560534
0.9273159,0.7863767
0.9326968,0.7825465
0.912743,0.8550167
0.8953206,0.988955
0.9224222,0.9996932
0.8920156,0.9927549
0.7349081,0.9998506
0.7451687,0.9933299
0.6697782,0.9961878
0.8406619,0.9957067
0.7693464,0.9635302
0.601424,0.9665508
0.8163632,0.9995458
0.6566175,0.9771225
0.2743867,0.9991653
0.6028528,0.8238635
0.2704233,0.956814
0.4968559,0.8398069
0.4313685,0.8180411
0.2468837,0.9954818
0.1615961,0.9878412
0.1473439,0.949263
0.2034449,0.6982054
0.2751784,0.8952374
0.5279012,0.9669338
0.3352199,0.8648436
0.3827974,0.8839098
0.4578591,0.4113388
0.6514238,0.448231
0.4336005,0.3758726
0.3607258,0.2762865
0.6049227,0.2315632
0.6356374,0.1287558
0.3884115,0.0898614
0.8453218,0.5678144
0.4737938,0.06678309
0.839536,0.7526401
0.4983237,0.05012299
0.7147381,0.06561629
0.5689049,0.1192789
0.6535298,0.02935529
0.6705676,0.02847098
0.4706893,0.1537953
0.4362927,0.1359792
0.3998865,0.2844204
0.4389696,0.04719085
0.4776895,0.9288884
0.5949595,0.02436137
0.4033847,0.1598555
0.4148258,0.06699164
0.3175927,0.1627908
0.3653209,0.1160962
0.4500648,0.452046
0.3608585,0.2195463
0.359256,0.5690646
0.2376731,0.2076585
0.2202155,0.6434732
0.251808,0.662672
0.3783403,0.6631657
0.5104373,0.5080695
0.5054971,0.5568359
0.3783368,0.2903177
0.4160915,0.134454
0.4346491,0.2710056
0.4569506,0.1419472
0.5624387,0.09656459
0.6796768,0.224092
0.4485336,0.3292201
0.3940133,0.8891786
0.6924141,0.959382
0.3571977,0.297238
0.556043,0.7029572
0.4546307,0.7303085
0.3380115,0.1242734
0.3747744,0.145068
0.5649505,0.9425449
0.4757543,0.1292401
0.5048772,0.9399176
0.4174457,0.1757318
0.4478491,0.9625219
0.4826694,0.9544187
0.4872175,0.9470939
0.4809492,0.4937284
0.4631591,0.3720919
0.6016937,0.9924725
0.3418071,0.9728599
0.3556263,0.9757618
0.4692988,0.824754
0.4620711,0.8768941
0.3461711,0.9388852
0.4981835,0.9932593
0.3438597,0.6695331
0.2610819,0.6627901
0.2957803,0.4117504
0.6316484,0.8730991
0.6885642,0.7989839
0.2509601,0.9004687
0.7183205,0.9525315
0.7260922,0.9866793
0.5721076,0.9716716
0.4904959,0.9494646
0.5414521,0.9673452
0.4587855,0.9796512
0.5866185,0.9724472
0.58285,0.9856971
0.4958632,0.9677715
0.5433429,0.9821343
0.3775764,0.9610184
0.755439,0.9998292
0.5416862,0.9949582
0.5439259,0.9968236
0.9201503,0.9997875
0.7075254,0.9855689
0.7870705,0.9891831
0.7327718,0.9943182
0.6506789,0.9754675
0.607466,0.977775
0.5103952,0.9990162
0.6046422,0.9990727
0.6061808,0.9984875
0.7269051,0.9950132
0.4312248,0.9943054
0.7254385,0.987884
0.1808155,0.9798129
0.7135629,0.9982556
0.2603736,0.9674262
0.2916273,0.9683217
0.8294759,0.9994873
0.7904676,0.9913939
0.6550989,0.9658301
1,0
0.999997,1
1,0
0.9999959,1
1,0
0.9999958,1
1,0
1,0
0.999999,1
1,0
1,0
1,0
0.9999961,1
1,0
1,0
0.9999975,1
0.9999977,1
1,0
1,0
7.212725E-12,0
0.2683591,0.7790745
0.3833414,0.2070111
0.2794547,0.7864594
0.2659054,0.8262281
0.4116977,0.2284015
0.4361392,0.2215436
0.206773,0.7912585
0.2086153,0.7734415
0.5296552,0.9718493
0.6211385,0.7361631
0.5343009,0.5598039
0.5829985,0.8596887
0.6979615,0.7152269
0.5917122,0.4671937
0.5377142,0.7755113
0.4917093,0.6460221
0.5360772,0.7028858
0.3906472,0.6058478
0.5925772,0.6890323
0.5772303,0.770318
3.082543E-12,0.9783386
0.1307808,1
1.696774E-29,0
0.11585,1
2.024091E-29,0
0.0800144,1
3.175802E-29,0
0.1867313,1
0.1828784,1
1.983004E-29,0
0.04586115,1
