13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13193.36,2000,5439.204,13193.36,2000,5439.21,13193.38,2000,5439.169,13193.41,2000,5439.07,13193.37,2000,5439.185
13193.72,2000,5439.42,13193.71,2000,5439.432,13193.77,2000,5439.325,13193.82,2000,5439.127,13193.75,2000,5439.359
13194.07,2000,5439.647,13194.06,2000,5439.666,13194.16,2000,5439.469,13194.24,2000,5439.17,13194.13,2000,5439.527
13194.24,2000,5439.767,13194.23,2000,5439.788,13194.36,2000,5439.534,13194.45,2000,5439.185,13194.32,2000,5439.61
13194.41,2000,5439.892,13194.39,2000,5439.916,13194.56,2000,5439.593,13194.65,2000,5439.193,13194.52,2000,5439.693
13194.57,2000,5440.022,13194.55,2000,5440.048,13194.76,2000,5439.645,13194.86,2000,5439.194,13194.71,2000,5439.776
13194.73,2000,5440.158,13194.71,2000,5440.187,13194.96,2000,5439.69,13195.07,2000,5439.189,13194.9,2000,5439.859
13194.88,2000,5440.299,13194.86,2000,5440.33,13195.17,2000,5439.729,13195.28,2000,5439.177,13195.09,2000,5439.941
13195.03,2000,5440.444,13195.01,2000,5440.478,13195.37,2000,5439.762,13195.49,2000,5439.158,13195.28,2000,5440.024
13195.17,2000,5440.595,13195.15,2000,5440.63,13195.58,2000,5439.787,13195.69,2000,5439.132,13195.47,2000,5440.107
13195.31,2000,5440.75,13195.28,2000,5440.788,13195.79,2000,5439.806,13195.9,2000,5439.099,13195.66,2000,5440.19
13195.45,2000,5440.91,13195.42,2000,5440.949,13196,2000,5439.817,13196.1,2000,5439.06,13195.86,2000,5440.273
13195.58,2000,5441.074,13195.54,2000,5441.115,13196.2,2000,5439.822,13196.31,2000,5439.014,13196.05,2000,5440.355
13195.7,2000,5441.242,13195.66,2000,5441.285,13196.41,2000,5439.82,13196.51,2000,5438.961,13196.24,2000,5440.438
13195.82,2000,5441.414,13195.78,2000,5441.459,13196.62,2000,5439.812,13196.71,2000,5438.902,13196.43,2000,5440.521
13195.93,2000,5441.589,13195.89,2000,5441.637,13196.83,2000,5439.796,13196.9,2000,5438.836,13196.62,2000,5440.603
13196.04,2000,5441.769,13195.99,2000,5441.818,13197.04,2000,5439.774,13197.1,2000,5438.764,13196.81,2000,5440.686
13196.14,2000,5441.951,13196.09,2000,5442.002,13197.24,2000,5439.745,13197.29,2000,5438.685,13197,2000,5440.768
