13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5565,5439
13193,791.5569,5439.118
13193,791.5573,5439.264
13193,791.5576,5439.471
13193,791.5579,5439.647
13193,791.5584,5440.04
13193,791.5585,5440.327
13193,791.5586,5440.531
13193,791.5586,5440.847
13193,791.5585,5441.135
13193,791.5583,5441.358
13193,791.558,5441.525
13193,791.5576,5441.622
13193,791.5573,5441.65
13193,791.5568,5441.674
13193,791.5566,5441.684
13193,791.5565,5441.692
13193,791.5565,5441.705
13193,791.5563,5441.719
13193,791.5563,5441.73
13193,791.5563,5441.741
13193,791.5563,5441.752
13193,791.5563,5441.763
13193,791.5563,5441.773
13193,791.5563,5441.783
13193,791.5564,5441.792
13193,791.5564,5441.802
13193,791.5564,5441.811
13193,791.5564,5441.82
13193,791.5564,5441.828
13193,791.5564,5441.836
13193,791.5565,5441.844
13193,791.5565,5441.853
13193,791.5565,5441.859
13193,791.5565,5441.867
13193,791.5565,5441.874
13193,791.5565,5441.88
13193,791.5565,5441.887
13193,791.5565,5441.893
13193,791.5565,5441.899
13193,791.5566,5441.942
13193,791.5569,5442.049
13193,791.5573,5442.215
13193,791.5577,5442.44
13193,791.5581,5442.725
13193,791.5585,5443.062
13193,791.5588,5443.415
13193,791.5588,5443.667
13193,791.559,5444.055
13193,791.559,5444.41
13193,791.5588,5444.721
13193,791.5588,5445.023
13193,791.5587,5445.322
13193,791.5586,5445.633
13193,791.5588,5445.878
13193,791.5591,5446.436
13193,791.5593,5446.875
13193,791.5593,5447.301
13193,791.5593,5447.714
13193,791.5591,5448.166
13193,791.5591,5448.637
13193,791.559,5448.917
13193,791.5589,5449.243
13193,791.5588,5449.597
13193,791.5587,5449.939
13193,791.5586,5450.271
13193,791.5584,5450.592
13193,791.5583,5450.903
13193,791.5582,5451.205
13193,791.5582,5451.498
13193,791.558,5451.781
13193,791.5579,5452.056
13193,791.5579,5452.322
13193,791.5577,5452.579
13193,791.5577,5452.972
13193,791.5576,5453.276
13193,791.5576,5453.315
13193,791.5576,5453.355
13193,791.5579,5453.985
13192.99,791.5582,5454.264
13192.98,791.5586,5454.7
13192.97,791.559,5455.187
13192.96,791.5593,5455.723
13192.94,791.5598,5456.307
13192.93,791.5601,5456.938
13192.91,791.5604,5457.614
13192.89,791.5366,5458.345
13192.87,791.4657,5459.118
13192.84,791.3135,5460.069
13192.82,791.1406,5460.935
13192.8,791.0057,5461.506
13192.78,790.795,5462.398
13192.76,790.6292,5463.101
13192.74,790.5054,5463.624
13192.71,790.2952,5464.513
13192.7,790.1628,5465.074
13192.69,790.0432,5465.581
13192.67,789.8978,5466.195
13192.65,789.758,5466.788
13192.64,789.5384,5467.512
13192.62,789.3729,5467.977
13192.61,789.2555,5468.25
13192.59,788.7509,5469.17
13192.58,788.4949,5469.568
13192.56,788.1786,5470.081
13192.54,787.8281,5470.694
13192.53,787.4882,5471.354
13192.5,787.1583,5472.055
13192.47,786.841,5472.813
13192.45,786.5327,5473.61
13192.42,786.2337,5474.448
13192.4,785.9312,5475.325
13192.36,785.6063,5476.239
13192.33,785.242,5477.191
13192.3,784.8329,5478.187
13192.26,784.3869,5479.217
13192.23,783.9068,5480.28
13192.2,783.3933,5481.375
13192.16,782.8467,5482.502
13192.12,782.2679,5483.661
13192.06,781.4374,5485.26
13192.02,780.7347,5486.576
13191.98,780.0912,5487.766
13191.95,779.5574,5488.729
13191.91,778.8964,5489.906
13191.86,778.1384,5491.236
13191.81,777.3597,5492.59
13191.77,776.5753,5493.968
13191.72,775.8207,5495.373
13191.67,775.0881,5496.775
13191.62,774.2397,5498.409
13191.56,773.4838,5499.865
13191.53,772.9851,5500.825
13191.49,772.3715,5502.006
13191.44,771.6235,5503.447
13191.4,770.9572,5504.741
13191.37,770.5167,5505.617
13191.33,769.9438,5506.756
13191.29,769.3163,5507.981
13191.23,768.5656,5509.409
13191.17,767.7279,5510.969
13191.14,767.1849,5511.957
13191.1,766.5132,5513.16
13191.05,765.7436,5514.519
13191.01,764.9561,5515.901
13190.96,764.1733,5517.306
13190.91,763.4193,5518.739
13190.86,762.6879,5520.192
13190.8,761.9781,5521.666
13190.75,761.2894,5523.161
13190.7,760.6214,5524.674
13190.64,759.973,5526.208
13190.59,759.3492,5527.763
13190.52,758.5869,5529.762
13190.46,758.0118,5531.325
13190.42,757.5826,5532.529
13190.36,757.0327,5534.154
13190.32,756.6387,5535.354
13190.25,756.0303,5537.286
13190.2,755.6094,5538.672
13190.15,755.1823,5540.129
13190.09,754.7041,5541.822
13190.02,754.1971,5543.707
13189.95,753.6767,5545.714
13189.91,753.3591,5546.988
13189.84,752.9382,5548.735
13189.78,752.5297,5550.497
13189.72,752.134,5552.266
13189.65,751.7141,5554.233
13189.56,751.2359,5556.568
13189.5,750.9029,5558.253
13189.46,750.6711,5559.467
13189.39,750.3011,5561.48
13189.31,749.9213,5563.62
13189.27,749.6894,5564.975
13189.19,749.3223,5567.207
13189.09,748.9119,5569.822
13189.03,748.6547,5571.503
13189.01,748.5851,5571.973
13188.93,748.2451,5574.34
13188.86,747.9824,5576.236
13188.82,747.8268,5577.39
13188.72,747.4814,5580.05
13188.63,747.1488,5582.741
13188.58,746.9957,5584.028
13188.52,746.7861,5585.834
13188.45,746.5693,5587.774
13188.38,746.3587,5589.721
13188.24,745.9772,5593.446
13188.2,745.8488,5594.727
13188.18,745.8106,5595.12
13188.1,745.5794,5597.567
13188.02,745.3994,5599.543
13187.96,745.2245,5601.526
13187.87,745.0119,5604.035
13187.84,744.9559,5604.716
13187.73,744.7027,5607.895
13187.67,744.58,5609.497
13187.58,744.3872,5612.107
13187.54,744.3055,5613.238
13187.43,744.1011,5616.193
13187.38,744.0108,5617.541
13187.3,743.8669,5619.768
13187.22,743.7357,5621.854
13187.17,743.653,5623.217
13187.09,743.5093,5625.649
13187.02,743.4051,5627.478
13186.91,743.2376,5630.538
13186.88,743.2014,5631.219
13186.78,743.0536,5634.083
13186.72,742.9649,5635.878
13186.64,742.8534,5638.188
13186.58,742.7704,5639.971
13186.47,742.641,5642.852
13186.42,742.5816,5644.226
13186.35,742.5001,5646.152
13186.27,742.4156,5648.211
13186.2,742.3336,5650.218
13186.11,742.2305,5652.735
13186.07,742.187,5653.801
13185.97,742.0678,5656.707
13185.88,741.9728,5659.023
13185.87,741.9555,5659.446
13185.81,741.8798,5661.029
13185.76,741.7514,5662.637
13185.67,741.4877,5664.8
13185.62,741.2818,5666.227
13185.61,741.2159,5666.606
13185.52,740.6699,5669.147
13185.48,740.3672,5670.331
13185.44,740.0848,5671.31
13185.39,739.5728,5672.909
13185.32,738.9105,5674.818
13185.28,738.4637,5676.057
13185.26,738.3316,5676.407
13185.19,737.5608,5678.374
13185.15,737.1609,5679.348
13185.09,736.4214,5681.099
13185.04,735.766,5682.588
13184.98,735.0817,5684.098
13184.93,734.3699,5685.625
13184.87,733.6307,5687.172
13184.83,732.9435,5688.577
13184.74,731.7454,5690.962
13184.68,730.9156,5692.57
13184.66,730.5246,5693.321
13184.57,729.2473,5695.725
13184.53,728.6519,5696.828
13184.47,727.7379,5698.494
13184.42,726.9957,5699.833
13184.32,725.4943,5702.553
13184.26,724.5392,5704.261
13184.24,724.2146,5704.835
13184.14,722.5525,5707.737
13184.07,721.464,5709.609
13183.99,720.0803,5711.962
13183.94,719.3006,5713.299
13183.9,718.6995,5714.338
13183.85,718.0249,5715.547
13183.78,716.854,5717.706
13183.71,715.9138,5719.523
13183.64,715.0004,5721.351
13183.56,713.8549,5723.745
13183.47,712.7042,5726.275
13183.4,711.7845,5728.384
13183.33,710.9937,5730.248
13183.31,710.8017,5730.717
13183.2,709.4938,5733.912
13183.17,709.1353,5734.788
13183.13,708.6391,5736
13183.05,707.7479,5738.176
13183.01,707.3713,5739.096
13182.93,706.4254,5741.405
13182.89,706.008,5742.424
13182.84,705.4023,5743.903
13182.78,704.6992,5745.621
13182.73,704.1328,5747.003
13182.69,703.6918,5748.08
13182.63,702.999,5749.8
13182.61,702.7064,5750.548
13182.52,701.8755,5752.831
13182.44,701.0847,5755.154
13182.43,700.9932,5755.439
13182.42,700.8987,5755.733
13182.31,700.0187,5758.646
13182.27,699.6815,5759.82
13182.24,699.4327,5760.721
13182.18,699.03,5762.234
13182.13,698.6396,5763.767
13182.05,698.1116,5765.949
13181.97,697.6342,5768.057
13181.95,697.4706,5768.792
13181.9,697.1938,5770.099
13181.84,696.8187,5771.921
13181.79,696.5386,5773.345
13181.73,696.2244,5775
13181.66,695.843,5777.111
13181.63,695.7418,5777.689
13181.54,695.2877,5780.391
13181.5,695.1218,5781.415
13181.4,694.7122,5784.066
13181.36,694.5397,5785.228
13181.3,694.2889,5786.979
13181.23,694.0457,5788.744
13181.17,693.8098,5790.518
13181.05,693.4037,5793.736
13181.04,693.3492,5794.184
13180.94,693.0607,5796.555
13180.9,692.9234,5797.682
13180.84,692.7343,5799.233
13180.78,692.5392,5800.834
13180.72,692.3496,5802.389
13180.66,692.1658,5803.897
13180.6,691.9874,5805.36
13180.55,691.8151,5806.773
13180.47,691.5512,5808.938
13180.4,691.3358,5810.705
13180.37,691.2437,5811.46
13180.35,691.1771,5812.006
13180.28,690.9717,5813.73
13180.25,690.8777,5814.569
13180.19,690.7479,5815.769
13180.09,690.5306,5817.924
13180.08,690.4987,5818.258
13180,690.3476,5819.897
13179.91,690.2068,5821.504
13179.85,690.1205,5822.537
13179.78,690.0065,5823.964
13179.67,689.8632,5825.854
13179.62,689.8029,5826.678
13179.5,689.6575,5828.766
13179.47,689.6226,5829.288
13179.33,689.4673,5831.717
13179.23,689.3733,5833.278
13179.09,689.2471,5835.483
13179,689.1682,5836.904
13178.97,689.1468,5837.305
13178.83,689.0421,5839.333
13178.73,688.9612,5840.967
13178.62,688.8828,5842.617
13178.52,688.8147,5844.111
13178.34,688.705,5846.633
13178.3,688.6813,5847.198
13178.15,688.5934,5849.366
13178.03,688.5264,5851.087
13177.86,688.4362,5853.52
13177.73,688.3744,5855.271
13177.67,688.3461,5856.086
13177.48,688.2597,5858.691
13177.39,688.2217,5859.881
13177.26,688.1665,5861.676
13177.12,688.1128,5863.479
13176.95,688.0455,5865.846
13176.84,688.0038,5867.36
13176.72,687.9615,5868.954
13176.58,687.9141,5870.797
13176.43,687.8684,5872.65
13176.29,687.8239,5874.513
13176.15,687.7809,5876.383
13176,687.739,5878.264
13175.8,687.6829,5880.906
13175.65,687.6442,5882.798
13175.55,687.6191,5884.069
13175.41,687.5848,5885.854
13175.25,687.5455,5887.917
13175.08,687.5052,5890.026
13174.98,687.4805,5891.32
13174.82,687.4413,5893.365
13174.66,687.4036,5895.332
13174.54,687.3732,5896.919
13174.42,687.3455,5898.357
13174.35,687.3261,5899.369
13174.15,687.2779,5901.885
13174.07,687.2579,5902.924
13174.02,687.2448,5903.607
13173.87,687.209,5905.462
13173.77,687.1846,5906.732
13173.73,687.1736,5907.31
13173.58,687.1367,5909.237
13173.46,687.1073,5910.769
13173.43,687.102,5911.048
13173.35,687.0817,5912.098
13173.27,687.0613,5913.164
13173.19,687.0415,5914.196
13173.11,687.0223,5915.199
13173.04,687.0035,5916.174
13172.94,686.9797,5917.417
13172.89,686.9681,5918.025
13172.8,686.9457,5919.193
13172.76,686.9348,5919.762
13172.69,686.919,5920.59
13172.63,686.9036,5921.394
13172.57,686.8887,5922.172
13172.51,686.8742,5922.929
13172.45,686.8603,5923.658
13172.4,686.8468,5924.368
13172.34,686.8336,5925.055
13172.29,686.8208,5925.722
13172.23,686.8073,5926.429
13172.18,686.7935,5927.151
13172.14,686.7839,5927.655
13172.09,686.7709,5928.334
13172.06,686.7618,5928.807
13172.01,686.7511,5929.372
13171.97,686.7422,5929.839
13171.93,686.7311,5930.419
13171.9,686.7228,5930.854
13171.84,686.71,5931.53
13171.81,686.7011,5931.993
13171.77,686.6925,5932.443
13171.74,686.6841,5932.879
13171.71,686.6761,5933.303
13171.67,686.6683,5933.714
13171.64,686.6608,5934.112
13171.62,686.6558,5934.369
13171.57,686.6436,5935.015
13171.56,686.6401,5935.194
13171.53,686.6328,5935.581
13171.5,686.6247,5936.003
13171.48,686.62,5936.25
13171.46,686.616,5936.464
13171.38,686.6082,5936.915
13171.15,686.5995,5937.558
13171.07,686.597,5937.75
13171.03,686.5961,5937.833
13170.45,686.5856,5938.822
13170.32,686.5837,5939.013
13170.01,686.58,5939.434
13169.53,686.5748,5940.05
13169.15,686.5712,5940.512
13168.75,686.5677,5940.978
13168.15,686.5631,5941.642
13167.68,686.5599,5942.14
13166.9,686.5551,5942.934
13166.31,686.5517,5943.519
13165.86,686.5494,5943.951
13164.87,686.5446,5944.878
13164.13,686.5413,5945.557
13163.61,686.5391,5946.021
13162.21,686.5337,5947.253
13161.79,686.5322,5947.618
13161,686.5344,5948.288
13159.92,686.5524,5949.184
13159.13,686.5781,5949.84
13158.33,686.6168,5950.486
13157.19,686.686,5951.389
13156.34,686.7499,5952.048
13155,686.8676,5953.076
13153.92,686.9728,5953.874
13152.83,687.091,5954.675
13152.09,687.1783,5955.211
13150.56,687.3685,5956.289
13149.78,687.4725,5956.829
13147.22,687.8373,5958.554
13146.97,687.8745,5958.716
13146.69,687.9157,5958.894
13144.44,688.2707,5960.343
13143.33,688.4525,5961.043
13142.37,688.6141,5961.641
13140.76,688.8914,5962.619
13139.14,689.1795,5963.589
13137.96,689.3948,5964.29
13136.65,689.6398,5965.053
13134.69,690.0111,5966.171
13133.99,690.1489,5966.568
13132.76,690.404,5967.272
13131,690.79,5968.265
13130.13,690.9901,5968.759
13128.35,691.396,5969.734
13127.45,691.6049,5970.224
13126.08,691.9239,5970.954
13123.82,692.4543,5972.124
13122.25,692.8224,5972.922
13121.96,692.8904,5973.066
13119.37,693.5079,5974.338
13118.62,693.6846,5974.69
13116.96,694.081,5975.465
13115.71,694.3809,5976.039
13114.38,694.7004,5976.635
13112.83,695.0742,5977.316
13110.8,695.5765,5978.191
13109.81,695.8328,5978.621
13108.22,696.2607,5979.304
13106.6,696.7159,5980.002
13105.34,697.0912,5980.547
13103.65,697.6076,5981.273
13103.34,697.7087,5981.41
13101.46,698.3303,5982.218
13100.59,698.6342,5982.596
13099.43,699.051,5983.097
13098.3,699.4711,5983.581
13097.21,699.8948,5984.05
13096.17,700.3225,5984.505
13094.74,700.9302,5985.118
13093.82,701.3373,5985.518
13093.56,701.4555,5985.63
13091.9,702.2422,5986.344
13091.25,702.5651,5986.627
13090.47,702.9618,5986.959
13089.53,703.4625,5987.367
13088.82,703.8552,5987.674
13087.72,704.491,5988.151
13087.21,704.7962,5988.37
13086.5,705.2278,5988.672
13085.55,705.8413,5989.084
13085.08,706.1576,5989.29
13083.65,707.1617,5989.906
13083.14,707.5389,5990.125
13082.71,707.8622,5990.312
13082.56,707.9805,5990.377
13081.46,708.8622,5990.852
13081.04,709.2206,5991.035
13080.65,709.5557,5991.204
13080.1,710.0397,5991.438
13079.68,710.4208,5991.62
13078.96,711.1027,5991.929
13078.32,711.7513,5992.208
13078.1,711.9744,5992.302
13077.63,712.4789,5992.505
13077.1,713.0532,5992.732
13076.84,713.35,5992.845
13076.33,713.9439,5993.064
13075.77,714.6362,5993.307
13075.41,715.0782,5993.459
13075.32,715.2025,5993.5
13074.59,716.1768,5993.811
13074.33,716.5518,5993.925
13074.09,716.8937,5994.027
13073.79,717.3296,5994.154
13073.34,718.0327,5994.351
13073.13,718.3685,5994.441
13072.84,718.8431,5994.564
13072.46,719.4791,5994.726
13072.36,719.6588,5994.771
13071.86,720.5651,5994.984
13071.66,720.9353,5995.07
13071.43,721.3877,5995.169
13071.21,721.819,5995.262
13070.85,722.5703,5995.417
13070.69,722.9149,5995.486
13070.38,723.5954,5995.618
13070.23,723.9391,5995.683
13070.01,724.4534,5995.777
13069.71,725.1666,5995.903
13069.49,725.7051,5995.999
13069.39,725.9481,5996.043
13069.16,726.5081,5996.141
13068.9,727.1324,5996.252
13068.81,727.3501,5996.291
13068.59,727.9031,5996.389
13068.36,728.4418,5996.484
13068.29,728.624,5996.516
13068.13,729.0171,5996.586
13067.95,729.4556,5996.664
13067.83,729.7466,5996.715
13067.64,730.1975,5996.795
13067.61,730.2827,5996.81
13067.2,730.8928,5996.901
13067.06,731.0519,5996.92
13066.77,731.3333,5996.949
13066.38,731.6344,5996.974
13065.94,731.9266,5996.99
13065.46,732.2101,5996.999
13064.69,732.5943,5996.999
13063.63,733.0476,5996.977
13063.32,733.1796,5996.97
13063.19,733.2358,5996.966
13061.97,733.7139,5996.918
13061.25,733.9915,5996.885
13060.7,734.1956,5996.857
13059.75,734.5406,5996.806
13058.83,734.8659,5996.751
13057.99,735.1569,5996.698
13056.92,735.5255,5996.626
13056.04,735.8196,5996.564
13054.16,736.4405,5996.418
13053.89,736.5287,5996.395
13051.93,737.1556,5996.222
13051.64,737.2465,5996.195
13050.05,737.746,5996.041
13048.84,738.1201,5995.917
13048.28,738.2919,5995.858
13046.03,738.9357,5995.614
13045.71,739.0231,5995.578
13043.83,739.5118,5995.361
13042.94,739.733,5995.255
13041.58,740.0532,5995.091
13040.2,740.3639,5994.921
13038.81,740.6651,5994.747
13037.44,740.9574,5994.573
13036.12,741.2395,5994.407
13034.84,741.5129,5994.245
13033.6,741.7784,5994.087
13031.93,742.1355,5993.876
13031.16,742.2999,5993.779
13030.1,742.5258,5993.646
13029.01,742.7607,5993.508
13027.95,742.9996,5993.374
13026.92,743.2476,5993.244
13025.93,743.5053,5993.118
13024.65,743.8598,5992.958
13024.03,744.0455,5992.877
13022.89,744.4012,5992.735
13022.58,744.5049,5992.696
13021.07,745.037,5992.506
13020.36,745.3019,5992.417
13019.77,745.5327,5992.343
13019,745.8519,5992.246
13018.25,746.1781,5992.152
13017.52,746.5103,5992.06
13016.75,746.886,5991.964
13015.87,747.3352,5991.854
13015.26,747.6631,5991.777
13014.83,747.9042,5991.723
13014.06,748.3602,5991.626
13013.84,748.4919,5991.599
13012.92,749.0803,5991.483
13012.35,749.4631,5991.414
13011.81,749.8435,5991.346
13011.39,750.1553,5991.293
13010.88,750.5477,5991.229
13009.99,751.2621,5991.119
13009.87,751.3628,5991.104
13009.25,751.9132,5991.024
13008.95,752.1868,5990.987
13008.54,752.5742,5990.937
13008.11,752.9916,5990.883
13007.7,753.4127,5990.832
13007.3,753.8372,5990.782
13006.91,754.2651,5990.733
13006.53,754.6968,5990.686
13006.17,755.1314,5990.641
13005.82,755.5695,5990.596
13005.48,756.0099,5990.554
13005.14,756.4543,5990.512
13004.83,756.9012,5990.472
13004.52,757.3504,5990.434
13004.33,757.6309,5990.409
13003.8,758.4412,5990.334
13003.52,758.8367,5990.278
13003.26,759.1757,5990.205
13002.86,759.6386,5990.072
13002.43,760.1035,5989.904
13001.96,760.5706,5989.702
13001.44,761.0404,5989.459
13000.89,761.5117,5989.187
13000.12,762.1306,5988.78
12999.78,762.3943,5988.597
12998.81,763.0963,5988.052
12998.35,763.4224,5987.78
12997.17,764.2084,5987.069
12996.98,764.3292,5986.953
12995.87,765.0261,5986.25
12995.33,765.3541,5985.9
12994.17,766.0353,5985.129
