5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.275,2000,6246.647,5790.083,2000,6245.577,5789.223,2000,6246.66,5789.939,2000,6246.141,5789,2000,6246.684,5790.067,2000,6245.789,5790.061,2000,6245.818,5789.255,2000,6246.653,5790.02,2000,6245.965,5789.783,2000,6246.349,5789.463,2000,6246.58,5789.023,2000,6246.683,5789.398,2000,6246.607,5789.737,2000,6246.394,5789.973,2000,6246.077
5789.517,2000,6247.704,5791.165,2000,6245.519,5789.412,2000,6247.727,5790.895,2000,6246.65,5788.964,2000,6247.766,5791.139,2000,6245.942,5791.129,2000,6246.001,5789.475,2000,6247.713,5791.051,2000,6246.296,5790.591,2000,6247.071,5789.894,2000,6247.574,5789.011,2000,6247.766,5789.764,2000,6247.627,5790.47,2000,6247.191,5790.96,2000,6246.521
5789.723,2000,6248.767,5792.244,2000,6245.425,5789.565,2000,6248.799,5791.867,2000,6247.128,5788.894,2000,6248.847,5792.216,2000,6246.061,5792.202,2000,6246.149,5789.661,2000,6248.781,5792.093,2000,6246.593,5791.421,2000,6247.766,5790.292,2000,6248.582,5788.963,2000,6248.849,5790.095,2000,6248.659,5791.202,2000,6247.99,5791.962,2000,6246.934
5789.895,2000,6249.837,5793.319,2000,6245.296,5789.683,2000,6249.875,5792.854,2000,6247.574,5788.788,2000,6249.925,5793.296,2000,6246.144,5793.28,2000,6246.262,5789.811,2000,6249.854,5793.144,2000,6246.856,5792.274,2000,6248.434,5790.656,2000,6249.602,5788.88,2000,6249.929,5790.393,2000,6249.7,5791.933,2000,6248.79,5792.977,2000,6247.313
5790.031,2000,6250.912,5794.39,2000,6245.132,5789.766,2000,6250.956,5793.856,2000,6247.987,5788.646,2000,6251,5794.378,2000,6246.191,5794.36,2000,6246.339,5789.926,2000,6250.931,5794.203,2000,6247.085,5793.149,2000,6249.074,5790.987,2000,6250.633,5788.761,2000,6251.005,5790.657,2000,6250.751,5792.664,2000,6249.59,5794.004,2000,6247.659
5790.132,2000,6251.99,5795.455,2000,6244.933,5789.814,2000,6252.038,5794.871,2000,6248.367,5788.47,2000,6252.068,5795.462,2000,6246.203,5795.443,2000,6246.381,5790.006,2000,6252.011,5795.269,2000,6247.279,5794.044,2000,6249.685,5791.285,2000,6251.675,5788.607,2000,6252.078,5790.886,2000,6251.81,5793.394,2000,6250.39,5795.042,2000,6247.971
5790.198,2000,6253.072,5796.513,2000,6244.699,5789.826,2000,6253.122,5795.897,2000,6248.714,5788.258,2000,6253.131,5796.545,2000,6246.18,5796.526,2000,6246.388,5790.051,2000,6253.094,5796.34,2000,6247.438,5794.958,2000,6250.266,5791.547,2000,6252.726,5788.419,2000,6253.145,5791.08,2000,6252.876,5794.124,2000,6251.191,5796.088,2000,6248.249
5790.228,2000,6254.155,5797.563,2000,6244.43,5789.803,2000,6254.205,5796.934,2000,6249.027,5788.012,2000,6254.186,5797.626,2000,6246.121,5797.609,2000,6246.359,5790.061,2000,6254.177,5797.417,2000,6247.561,5795.892,2000,6250.816,5791.776,2000,6253.785,5788.195,2000,6254.205,5791.239,2000,6253.948,5794.853,2000,6251.992,5797.144,2000,6248.492
5790.223,2000,6255.238,5798.603,2000,6244.127,5789.744,2000,6255.286,5797.981,2000,6249.306,5787.732,2000,6255.232,5798.706,2000,6246.027,5798.691,2000,6246.295,5790.034,2000,6255.26,5798.496,2000,6247.649,5796.842,2000,6251.336,5791.97,2000,6254.851,5787.938,2000,6255.257,5791.363,2000,6255.024,5795.582,2000,6252.793,5798.207,2000,6248.701
