0,0
0,0
0,0
0.4439911,0.3399485
0.6819237,0.7467709
0.4355525,0.4542971
0.7009562,0.5224196
0.7169986,0.4761166
0.6498232,0.4123409
0.446826,0.1791417
0.5003827,0.1465091
0.5638872,0.1144864
0.5134658,0.08972954
0.4846607,0.2780581
0.6464759,0.9109042
0.5648647,0.1604204
0.6070665,0.2997417
0.5322351,0.1996388
0.6017141,0.604192
0.6889998,0.6179925
0.5235369,0.1103422
0.4393335,0.1729101
0.6313761,0.519862
0.4676428,0.2587183
0.477145,0.2286648
0.692258,0.8649656
0.419001,0.2672203
0.430304,0.4488327
0.4619854,0.988799
0.5837477,0.9745937
0.5133073,0.983403
0.5130784,0.9754551
0.4435595,0.9872794
0.4083765,0.996403
0.3514441,0.996718
0.5318828,0.9997007
0.3153666,0.9935001
0.3675407,0.9985007
0.3928437,0.9990309
0.3782348,0.9989548
0.403424,0.9996401
0.1726479,0.9984626
0.2065595,0.9989596
0.4561476,0.9997317
0.3930972,0.9959928
0.5040351,0.920374
0.4510905,0.8944527
0.4902662,0.8754392
0.5145399,0.8501553
0.417374,0.9235337
0.441614,0.8326674
0.477908,0.9276419
0.3247683,0.90442
0.6552861,0.9965585
0.3810821,0.9611657
0.3582703,0.9787169
0.6263909,0.99879
0.4147979,0.9950806
0.4198072,0.9719765
0.4837466,0.9880586
0.5505772,0.9411234
0.4551302,0.9141098
0.5679475,0.9564356
0.6796789,0.9524055
0.6348913,0.9777564
0.3943514,0.9130384
0.4587519,0.8068092
0.2655644,0.6985361
0.3316551,0.6197262
0.3783446,0.5722606
0.2773543,0.7400035
0.2975566,0.9136225
0.2943056,0.9436348
0.2453323,0.5627574
0.2896148,0.8380027
0.4621122,0.8818212
0.2952012,0.5374124
0,0
0,0
0.01092834,1
0.01471994,1
0.01494925,1
0.01815045,1
0.01729649,1
0.9926355,1
0.9998807,1
0.9999349,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
1,0
0.01282058,1
0.00889049,1
0.6317222,1
0.3604858,0.2752361
0.2875208,0.2379693
0.2939907,0.820739
0.4009158,0.8136144
0.3537275,0.307532
0.4493006,0.6848211
0.3640452,0.56379
0.2596828,0.9423202
0.2704272,0.8844707
0.260625,0.4518578
0.2739005,0.6246915
0.3740754,0.4578308
0.3376004,0.3203166
0.2564346,0.418166
0.2626023,0.5901196
0.3965435,0.8398415
0.2526414,0.9228079
0.1925764,0.9141235
0.2915767,0.9672806
0.2784826,0.9478267
0.2321439,0.3766938
0.1857416,0.6706362
0.1973244,0.5571589
0.1943943,0.6643393
