9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9379.801,2000,10648.93,9380.173,2000,10648.69,9380.215,2000,10648.53,9379.8,2000,10648.93,9380.213,2000,10648.56
9379.789,2000,10649.34,9380.54,2000,10648.89,9380.632,2000,10648.54,9379.787,2000,10649.34,9380.628,2000,10648.59
9379.764,2000,10649.76,9380.9,2000,10649.1,9381.049,2000,10648.54,9379.761,2000,10649.76,9381.044,2000,10648.61
9379.744,2000,10649.97,9381.077,2000,10649.21,9381.257,2000,10648.53,9379.74,2000,10649.97,9381.252,2000,10648.61
9379.718,2000,10650.17,9381.25,2000,10649.33,9381.465,2000,10648.51,9379.714,2000,10650.17,9381.46,2000,10648.61
9379.685,2000,10650.38,9381.419,2000,10649.45,9381.672,2000,10648.49,9379.681,2000,10650.38,9381.668,2000,10648.6
9379.645,2000,10650.58,9381.584,2000,10649.57,9381.878,2000,10648.46,9379.641,2000,10650.58,9381.876,2000,10648.58
9379.598,2000,10650.79,9381.746,2000,10649.7,9382.083,2000,10648.43,9379.594,2000,10650.79,9382.083,2000,10648.56
9379.545,2000,10650.99,9381.907,2000,10649.84,9382.287,2000,10648.38,9379.54,2000,10650.99,9382.289,2000,10648.52
9379.485,2000,10651.19,9382.067,2000,10649.97,9382.489,2000,10648.33,9379.479,2000,10651.19,9382.494,2000,10648.49
9379.419,2000,10651.38,9382.227,2000,10650.1,9382.689,2000,10648.28,9379.413,2000,10651.38,9382.697,2000,10648.44
9379.347,2000,10651.58,9382.386,2000,10650.24,9382.888,2000,10648.21,9379.34,2000,10651.58,9382.899,2000,10648.39
9379.268,2000,10651.77,9382.544,2000,10650.37,9383.084,2000,10648.15,9379.261,2000,10651.77,9383.1,2000,10648.33
9379.183,2000,10651.96,9382.702,2000,10650.51,9383.278,2000,10648.07,9379.175,2000,10651.96,9383.298,2000,10648.27
9379.092,2000,10652.15,9382.859,2000,10650.64,9383.47,2000,10647.99,9379.083,2000,10652.15,9383.494,2000,10648.2
9378.994,2000,10652.33,9383.017,2000,10650.78,9383.658,2000,10647.9,9378.985,2000,10652.33,9383.688,2000,10648.12
9378.891,2000,10652.51,9383.174,2000,10650.92,9383.844,2000,10647.81,9378.882,2000,10652.51,9383.879,2000,10648.04
9378.781,2000,10652.69,9383.33,2000,10651.05,9384.026,2000,10647.71,9378.772,2000,10652.69,9384.067,2000,10647.95
9378.666,2000,10652.87,9383.486,2000,10651.19,9384.206,2000,10647.6,9378.657,2000,10652.86,9384.253,2000,10647.85
9378.546,2000,10653.04,9383.643,2000,10651.33,9384.382,2000,10647.49,9378.536,2000,10653.03,9384.435,2000,10647.75
9378.423,2000,10653.2,9383.799,2000,10651.47,9384.554,2000,10647.37,9378.409,2000,10653.2,9384.613,2000,10647.64
9378.301,2000,10653.37,9383.954,2000,10651.61,9384.722,2000,10647.25,9378.277,2000,10653.36,9384.788,2000,10647.53
9378.179,2000,10653.54,9384.109,2000,10651.75,9384.886,2000,10647.12,9378.141,2000,10653.52,9384.959,2000,10647.41
9378.057,2000,10653.71,9384.265,2000,10651.88,9385.045,2000,10646.98,9377.998,2000,10653.67,9385.13,2000,10647.29
9377.935,2000,10653.88,9384.42,2000,10652.02,9385.2,2000,10646.85,9377.851,2000,10653.82,9385.301,2000,10647.17
9377.813,2000,10654.05,9384.575,2000,10652.16,9385.351,2000,10646.7,9377.699,2000,10653.96,9385.472,2000,10647.05
9377.69,2000,10654.22,9384.73,2000,10652.3,9385.496,2000,10646.55,9377.543,2000,10654.1,9385.643,2000,10646.93
9377.568,2000,10654.39,9384.886,2000,10652.44,9385.637,2000,10646.4,9377.382,2000,10654.23,9385.814,2000,10646.82
9377.446,2000,10654.56,9385.04,2000,10652.58,9385.772,2000,10646.24,9377.217,2000,10654.36,9385.986,2000,10646.7
9377.324,2000,10654.72,9385.194,2000,10652.72,9385.903,2000,10646.08,9377.048,2000,10654.48,9386.158,2000,10646.58
9377.202,2000,10654.89,9385.349,2000,10652.86,9386.028,2000,10645.91,9376.875,2000,10654.59,9386.33,2000,10646.46
9377.08,2000,10655.06,9385.503,2000,10653,9386.147,2000,10645.74,9376.698,2000,10654.7,9386.503,2000,10646.35
9376.958,2000,10655.23,9385.657,2000,10653.14,9386.262,2000,10645.57,9376.518,2000,10654.81,9386.676,2000,10646.23
9376.836,2000,10655.4,9385.812,2000,10653.28,9386.37,2000,10645.39,9376.334,2000,10654.91,9386.849,2000,10646.11
9376.714,2000,10655.57,9385.966,2000,10653.42,9386.473,2000,10645.21,9376.147,2000,10655,9387.021,2000,10646
