13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.25,2000,5440.054,13193.74,2000,5439.792,13193.69,2000,5439.838,13193.75,2000,5439.78
13196.16,2000,5439.689,13193.47,2000,5441.115,13194.5,2000,5440.559,13194.34,2000,5440.699,13194.53,2000,5440.535
13197.18,2000,5440.056,13193.65,2000,5442.183,13195.29,2000,5441.301,13194.97,2000,5441.58,13195.33,2000,5441.264
13198.2,2000,5440.421,13193.8,2000,5443.256,13196.11,2000,5442.016,13195.57,2000,5442.482,13196.15,2000,5441.966
13199.22,2000,5440.787,13193.91,2000,5444.334,13196.94,2000,5442.705,13196.14,2000,5443.403,13197,2000,5442.642
13200.12,2000,5441.391,13193.99,2000,5445.415,13197.8,2000,5443.365,13196.68,2000,5444.342,13197.87,2000,5443.289
13201.02,2000,5441.994,13194.03,2000,5446.497,13198.68,2000,5443.998,13197.19,2000,5445.298,13198.76,2000,5443.907
13201.92,2000,5442.598,13194.04,2000,5447.581,13199.58,2000,5444.601,13197.67,2000,5446.27,13199.67,2000,5444.496
13202.82,2000,5443.201,13194.01,2000,5448.664,13200.5,2000,5445.174,13198.12,2000,5447.257,13200.6,2000,5445.054
13203.72,2000,5443.805,13193.94,2000,5449.745,13201.44,2000,5445.717,13198.53,2000,5448.259,13201.54,2000,5445.583
13204.41,2000,5444.64,13193.84,2000,5450.824,13202.39,2000,5446.229,13198.91,2000,5449.273,13202.51,2000,5446.08
13205.1,2000,5445.476,13193.7,2000,5451.898,13203.36,2000,5446.709,13199.26,2000,5450.3,13203.49,2000,5446.545
13205.79,2000,5446.311,13193.53,2000,5452.968,13204.35,2000,5447.158,13199.57,2000,5451.337,13204.48,2000,5446.978
13206.48,2000,5447.146,13193.33,2000,5454.032,13205.35,2000,5447.574,13199.85,2000,5452.384,13205.49,2000,5447.378
13207.17,2000,5447.981,13193.09,2000,5455.088,13206.36,2000,5447.958,13200.09,2000,5453.439,13206.5,2000,5447.745
13207.59,2000,5448.976,13192.81,2000,5456.136,13207.39,2000,5448.307,13200.3,2000,5454.502,13207.54,2000,5448.079
13208.02,2000,5449.971,13192.5,2000,5457.174,13208.43,2000,5448.623,13200.48,2000,5455.572,13208.58,2000,5448.378
13208.45,2000,5450.966,13192.16,2000,5458.202,13209.47,2000,5448.905,13200.62,2000,5456.646,13209.63,2000,5448.643
13208.88,2000,5451.961,13191.79,2000,5459.218,13210.53,2000,5449.152,13200.72,2000,5457.724,13210.69,2000,5448.874
13209.31,2000,5452.957,13191.38,2000,5460.221,13211.59,2000,5449.365,13200.79,2000,5458.805,13211.75,2000,5449.07
13209.47,2000,5454.028,13190.93,2000,5461.21,13212.66,2000,5449.543,13200.82,2000,5459.888,13212.82,2000,5449.231
13209.63,2000,5455.099,13190.46,2000,5462.185,13213.73,2000,5449.687,13200.82,2000,5460.972,13213.9,2000,5449.357
13209.79,2000,5456.17,13189.96,2000,5463.143,13214.81,2000,5449.794,13200.78,2000,5462.054,13214.98,2000,5449.448
13209.95,2000,5457.242,13189.42,2000,5464.083,13215.89,2000,5449.867,13200.71,2000,5463.135,13216.06,2000,5449.503
13210.11,2000,5458.313,13188.85,2000,5465.006,13216.97,2000,5449.904,13200.6,2000,5464.213,13217.14,2000,5449.523
13210.03,2000,5459.393,13188.25,2000,5465.91,13218.06,2000,5449.905,13200.46,2000,5465.287,13218.23,2000,5449.508
13209.94,2000,5460.473,13187.63,2000,5466.794,13219.14,2000,5449.872,13200.28,2000,5466.355,13219.31,2000,5449.457
13209.85,2000,5461.553,13186.97,2000,5467.657,13220.22,2000,5449.802,13200.07,2000,5467.417,13220.39,2000,5449.371
13209.76,2000,5462.633,13186.29,2000,5468.498,13221.3,2000,5449.698,13199.82,2000,5468.472,13221.46,2000,5449.249
13209.68,2000,5463.713,13185.58,2000,5469.316,13222.37,2000,5449.558,13199.54,2000,5469.518,13222.54,2000,5449.092
13209.59,2000,5464.793,13184.84,2000,5470.111,13223.45,2000,5449.404,13199.22,2000,5470.554,13223.6,2000,5448.9
13209.26,2000,5465.825,13184.08,2000,5470.881,13224.52,2000,5449.262,13198.87,2000,5471.58,13224.66,2000,5448.674
13208.93,2000,5466.857,13183.3,2000,5471.625,13225.6,2000,5449.142,13198.5,2000,5472.596,13225.71,2000,5448.413
13208.6,2000,5467.889,13182.49,2000,5472.344,13226.68,2000,5449.042,13198.13,2000,5473.614,13226.76,2000,5448.117
13208.27,2000,5468.92,13181.65,2000,5473.036,13227.76,2000,5448.958,13197.76,2000,5474.632,13227.79,2000,5447.788
13207.94,2000,5469.952,13180.8,2000,5473.7,13228.84,2000,5448.882,13197.39,2000,5475.651,13228.81,2000,5447.425
13207.61,2000,5470.984,13179.92,2000,5474.336,13229.92,2000,5448.813,13197.03,2000,5476.671,13229.82,2000,5447.029
13207.28,2000,5472.016,13179.02,2000,5474.943,13231,2000,5448.748,13196.67,2000,5477.692,13230.81,2000,5446.6
