9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.326,2000,5298.26,9263.047,2000,5298.414,9263.412,2000,5298.062,9263.296,2000,5298.293,9263.324,2000,5298.262
9263.66,2000,5298.509,9263.08,2000,5298.829,9263.826,2000,5298.11,9263.582,2000,5298.597,9263.64,2000,5298.534
9264.002,2000,5298.747,9263.1,2000,5299.245,9264.241,2000,5298.145,9263.858,2000,5298.909,9263.946,2000,5298.816
9264.177,2000,5298.86,9263.103,2000,5299.454,9264.449,2000,5298.155,9263.991,2000,5299.069,9264.099,2000,5298.959
9264.355,2000,5298.967,9263.099,2000,5299.662,9264.657,2000,5298.159,9264.119,2000,5299.234,9264.25,2000,5299.102
9264.537,2000,5299.069,9263.088,2000,5299.87,9264.865,2000,5298.156,9264.241,2000,5299.403,9264.401,2000,5299.245
9264.723,2000,5299.165,9263.07,2000,5300.078,9265.073,2000,5298.146,9264.357,2000,5299.576,9264.553,2000,5299.388
9264.911,2000,5299.254,9263.046,2000,5300.285,9265.281,2000,5298.13,9264.468,2000,5299.752,9264.704,2000,5299.531
9265.103,2000,5299.337,9263.015,2000,5300.491,9265.488,2000,5298.106,9264.572,2000,5299.933,9264.855,2000,5299.675
9265.296,2000,5299.414,9262.977,2000,5300.696,9265.694,2000,5298.076,9264.671,2000,5300.116,9265.007,2000,5299.818
9265.492,2000,5299.485,9262.933,2000,5300.899,9265.899,2000,5298.039,9264.764,2000,5300.303,9265.157,2000,5299.962
9265.69,2000,5299.549,9262.882,2000,5301.102,9266.104,2000,5297.996,9264.851,2000,5300.492,9265.308,2000,5300.105
9265.891,2000,5299.606,9262.824,2000,5301.302,9266.306,2000,5297.945,9264.931,2000,5300.685,9265.458,2000,5300.25
9266.093,2000,5299.657,9262.76,2000,5301.5,9266.506,2000,5297.888,9265.005,2000,5300.879,9265.608,2000,5300.394
9266.296,2000,5299.702,9262.689,2000,5301.696,9266.704,2000,5297.825,9265.072,2000,5301.076,9265.759,2000,5300.538
9266.501,2000,5299.739,9262.612,2000,5301.889,9266.9,2000,5297.755,9265.134,2000,5301.275,9265.909,2000,5300.682
9266.707,2000,5299.77,9262.529,2000,5302.08,9267.095,2000,5297.679,9265.188,2000,5301.477,9266.06,2000,5300.826
9266.914,2000,5299.794,9262.439,2000,5302.268,9267.286,2000,5297.596,9265.236,2000,5301.679,9266.21,2000,5300.97
9267.122,2000,5299.812,9262.344,2000,5302.453,9267.475,2000,5297.507,9265.277,2000,5301.883,9266.36,2000,5301.114
9267.33,2000,5299.823,9262.242,2000,5302.635,9267.66,2000,5297.413,9265.313,2000,5302.089,9266.511,2000,5301.258
9267.538,2000,5299.827,9262.135,2000,5302.814,9267.843,2000,5297.312,9265.341,2000,5302.295,9266.661,2000,5301.402
9267.746,2000,5299.824,9262.021,2000,5302.989,9268.021,2000,5297.205,9265.362,2000,5302.502,9266.812,2000,5301.546
9267.954,2000,5299.814,9261.902,2000,5303.16,9268.196,2000,5297.092,9265.377,2000,5302.71,9266.962,2000,5301.69
9268.162,2000,5299.797,9261.778,2000,5303.327,9268.368,2000,5296.974,9265.385,2000,5302.918,9267.112,2000,5301.834
9268.369,2000,5299.774,9261.648,2000,5303.49,9268.536,2000,5296.85,9265.386,2000,5303.127,9267.263,2000,5301.978
9268.575,2000,5299.744,9261.514,2000,5303.648,9268.699,2000,5296.72,9265.38,2000,5303.335,9267.413,2000,5302.122
9268.78,2000,5299.707,9261.373,2000,5303.803,9268.858,2000,5296.585,9265.367,2000,5303.543,9267.563,2000,5302.266
9268.984,2000,5299.663,9261.228,2000,5303.952,9269.013,2000,5296.446,9265.348,2000,5303.75,9267.714,2000,5302.41
9269.187,2000,5299.613,9261.077,2000,5304.097,9269.163,2000,5296.301,9265.321,2000,5303.957,9267.864,2000,5302.554
9269.387,2000,5299.556,9260.923,2000,5304.236,9269.309,2000,5296.152,9265.288,2000,5304.163,9268.015,2000,5302.698
9269.585,2000,5299.493,9260.764,2000,5304.371,9269.449,2000,5295.998,9265.248,2000,5304.367,9268.165,2000,5302.842
9269.781,2000,5299.423,9260.601,2000,5304.5,9269.584,2000,5295.839,9265.201,2000,5304.57,9268.315,2000,5302.986
9269.976,2000,5299.347,9260.433,2000,5304.624,9269.714,2000,5295.676,9265.148,2000,5304.772,9268.466,2000,5303.13
9270.167,2000,5299.264,9260.261,2000,5304.742,9269.838,2000,5295.509,9265.089,2000,5304.972,9268.616,2000,5303.274
9270.355,2000,5299.175,9260.085,2000,5304.854,9269.957,2000,5295.338,9265.022,2000,5305.169,9268.767,2000,5303.418
9270.541,2000,5299.081,9259.906,2000,5304.961,9270.07,2000,5295.163,9264.95,2000,5305.365,9268.917,2000,5303.563
9270.724,2000,5298.979,9259.724,2000,5305.062,9270.178,2000,5294.984,9264.871,2000,5305.558,9269.067,2000,5303.707
9270.903,2000,5298.874,9259.538,2000,5305.157,9270.279,2000,5294.802,9264.786,2000,5305.748,9269.218,2000,5303.851
9271.083,2000,5298.768,9259.35,2000,5305.246,9270.375,2000,5294.617,9264.695,2000,5305.935,9269.368,2000,5303.995
9271.263,2000,5298.662,9259.158,2000,5305.328,9270.464,2000,5294.429,9264.604,2000,5306.123,9269.519,2000,5304.139
