1.744901E-08,1
0,0
1.530298E-08,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1.249675E-10,1
0.006493015,1
0,0
0.01319136,1
0.008675916,1
0.01030913,1
0.01065296,1
0.01313101,1
0,0
0.02314491,1
0,0
0,0
4.105234E-07,0
0.5070557,0.6477976
0.5119957,0.314939
0.4685727,0.2862771
0.7414582,0.5278734
0.8248118,0.369226
0.535091,0.2714586
0.8156125,0.4491756
0.3578852,0.4637683
0.3722392,0.4150189
0.8017378,0.3726241
0.8108603,0.5846944
0.3690233,0.4984461
0.6742407,0.2000743
0.7063884,0.1524092
0.3610856,0.5893083
0.2689191,0.5155253
0.2813701,0.6129913
0.300303,0.3273979
0.2105535,0.7472459
0.1634117,0.9125802
