9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51,9379.799,2000,10648.51
9380.61,2000,10649.23,9380.787,2000,10648.95,9380.61,2000,10649.23,9380.688,2000,10649.13,9380.026,2000,10649.57,9380.202,2000,10649.52,9380.716,2000,10649.09,9380.291,2000,10649.47,9380.164,2000,10649.53,9380.874,2000,10648.65,9380.672,2000,10649.15,9380.409,2000,10649.41,9380.717,2000,10649.08,9380.875,2000,10648.64,9380.222,2000,10649.51
9381.398,2000,10649.97,9381.79,2000,10649.36,9381.397,2000,10649.97,9381.598,2000,10649.72,9380.22,2000,10650.64,9380.572,2000,10650.53,9381.651,2000,10649.63,9380.751,2000,10650.46,9380.495,2000,10650.56,9381.953,2000,10648.75,9381.565,2000,10649.76,9380.989,2000,10650.32,9381.653,2000,10649.63,9381.954,2000,10648.73,9380.611,2000,10650.52
9382.183,2000,10650.72,9382.806,2000,10649.74,9382.16,2000,10650.74,9382.526,2000,10650.28,9380.378,2000,10651.71,9380.909,2000,10651.56,9382.604,2000,10650.15,9381.179,2000,10651.45,9380.792,2000,10651.6,9383.034,2000,10648.81,9382.479,2000,10650.35,9381.539,2000,10651.25,9382.607,2000,10650.14,9383.036,2000,10648.78,9380.968,2000,10651.54
9382.971,2000,10651.46,9383.833,2000,10650.08,9382.897,2000,10651.54,9383.473,2000,10650.8,9380.501,2000,10652.78,9381.212,2000,10652.6,9383.573,2000,10650.63,9381.573,2000,10652.46,9381.055,2000,10652.65,9384.117,2000,10648.84,9383.41,2000,10650.9,9382.059,2000,10652.21,9383.577,2000,10650.63,9384.119,2000,10648.8,9381.291,2000,10652.57
9383.758,2000,10652.21,9384.871,2000,10650.39,9383.608,2000,10652.35,9384.436,2000,10651.3,9380.589,2000,10653.86,9381.48,2000,10653.65,9384.558,2000,10651.09,9381.935,2000,10653.48,9381.283,2000,10653.71,9385.2,2000,10648.84,9384.359,2000,10651.42,9382.547,2000,10653.17,9384.563,2000,10651.08,9385.202,2000,10648.78,9381.58,2000,10653.62
9384.544,2000,10652.95,9385.919,2000,10650.67,9384.292,2000,10653.19,9385.414,2000,10651.76,9380.641,2000,10654.95,9381.715,2000,10654.71,9385.557,2000,10651.51,9382.263,2000,10654.51,9381.477,2000,10654.78,9386.283,2000,10648.79,9385.325,2000,10651.91,9383.003,2000,10654.15,9385.563,2000,10651.49,9386.284,2000,10648.73,9381.835,2000,10654.67
9385.33,2000,10653.7,9386.975,2000,10650.91,9384.948,2000,10654.06,9386.407,2000,10652.2,9380.657,2000,10656.03,9381.914,2000,10655.78,9386.568,2000,10651.89,9382.557,2000,10655.56,9381.636,2000,10655.85,9387.364,2000,10648.72,9386.307,2000,10652.37,9383.427,2000,10655.15,9386.575,2000,10651.88,9387.364,2000,10648.65,9382.055,2000,10655.73
9386.116,2000,10654.44,9388.038,2000,10651.12,9385.575,2000,10654.94,9387.414,2000,10652.6,9380.639,2000,10657.11,9382.078,2000,10656.85,9387.593,2000,10652.25,9382.816,2000,10656.61,9381.76,2000,10656.93,9388.441,2000,10648.61,9387.303,2000,10652.8,9383.817,2000,10656.16,9387.6,2000,10652.23,9388.44,2000,10648.52,9382.24,2000,10656.8
9386.901,2000,10655.19,9389.107,2000,10651.29,9386.173,2000,10655.84,9388.434,2000,10652.96,9380.585,2000,10658.19,9382.207,2000,10657.92,9388.628,2000,10652.57,9383.042,2000,10657.67,9381.848,2000,10658.01,9389.515,2000,10648.46,9388.313,2000,10653.19,9384.175,2000,10657.18,9388.636,2000,10652.55,9389.513,2000,10648.37,9382.391,2000,10657.87
