0.2561703,0.7664527
0.2035779,0.6914854
0.2541546,0.7592657
0.2014547,0.6838142
0.2516035,0.7486007
0.1982875,0.6712247
0.2471234,0.7389306
0.1960113,0.6687101
0.1962971,0.6669999
0.1901739,0.6470591
0.229145,0.7601193
0.1764979,0.6243484
0.1705991,0.6782639
0.1710563,0.6129431
0.2057396,0.6769627
0.193119,0.677397
0.1870626,0.6427029
0.1821619,0.6380254
0.1671746,0.5385622
0.1829195,0.6223884
0.1675333,0.5468173
0.1856146,0.6248337
0.2013215,0.4384832
0.2214313,0.42637
0.4007945,0.7321967
0.2022418,0.4314781
0.2048625,0.4296743
0.1996386,0.3855291
0.163694,0.5151942
0.307281,0.5229782
0.2220917,0.4226402
0.3600676,0.4247833
0.1663651,0.386577
0.3005211,0.5059987
0.1899139,0.451934
0.2573927,0.4704405
0.1647523,0.3508792
0.2749885,0.482585
0.1758232,0.3691845
0.3004961,0.5549172
0.2043495,0.4103564
0.3038181,0.5818829
0.2075664,0.4567012
0.308032,0.6048867
0.2099084,0.4821437
0.3107694,0.622565
0.2110853,0.475722
0.3126514,0.6345519
0.2127883,0.4924327
0.3143487,0.6386973
0.2148457,0.5144095
0.3157944,0.6427646
0.2162817,0.5246329
0.3176309,0.6516623
0.1541748,0.4289232
0.265017,0.8607239
0.1351088,0.6129302
0.258199,0.8518865
0.1348474,0.6092316
0.2631851,0.8553557
0.1280501,0.663792
0.2435778,0.9265874
0.1788939,0.6063333
0.2901783,0.8843548
0.2036554,0.5906126
0.3260926,0.9146655
0.2514717,0.6032339
0.3370009,0.8840399
0.2344987,0.6599117
0.3054141,0.9052764
0.2278425,0.6698307
0.2180873,0.9920294
0.4057854,0.8123252
0.2333501,0.9307812
0.3464294,0.6624259
0.2447222,0.9441524
0.3532059,0.6566883
0.2154673,0.9242156
0.3232422,0.6054175
0.2111818,0.9157906
0.3100041,0.6010254
0.2287916,0.9689676
0.4083066,0.9406857
0.1986119,0.9265064
0.3025379,0.7529759
0.213895,0.9444179
0.2659082,0.6846244
0.1978813,0.8999799
0.3019123,0.7166974
0.1831222,0.9141661
0.2870046,0.7090987
0.1972098,0.9059737
0.3134302,0.658133
0.177164,0.907658
0.2826135,0.6627907
0.09464904,0.7677467
0.2462668,0.6169093
0.1281143,0.8325016
0.2969107,0.6290086
0.2548526,0.4797103
0.1091214,0.7723687
0.3511697,0.7099741
0.09668481,0.6964102
0.3604098,0.3909578
0.1524607,0.4589331
0.3613721,0.3917343
0.1205759,0.4223509
0.2896351,0.295877
0.1294185,0.373215
0.3360621,0.3094857
0.1101376,0.3601601
0.274527,0.287387
0.1032666,0.3398589
0.3089434,0.4960688
0.09654708,0.37701
0.3266207,0.5011793
0.1061479,0.3326336
0.1255462,0.3750966
0.3254628,0.5129172
0.1242668,0.4094293
0.2016252,0.6173375
0.4921795,0.64777
0.2707957,0.600713
0.3966756,0.6966962
0.7931062,0.7743636
0.6984038,0.6476964
0.6938675,0.627776
0.7423631,0.7190443
0.6376975,0.6834006
0.7782859,0.775153
0.6629419,0.6926135
0.759719,0.7231872
0.744422,0.5831817
0.8103757,0.6290799
0.5773617,0.5983315
0.6897821,0.5849059
0.8515408,0.8628485
0.7269081,0.4509792
0.8462254,0.8792589
0.6739172,0.6762919
0.7322087,0.9417056
0.65465,0.6805699
0.8189131,0.9649272
0.8300565,0.9809619
0.7259267,0.8053252
0.8988293,0.9855491
0.79207,0.9425013
0.8820038,0.9894325
0.8292307,0.8815313
0.8462946,0.9938551
0.9072453,0.962463
0.8529878,0.9933522
0.8762068,0.9493726
0.921795,0.9448267
0.8943223,0.9921554
0.9052684,0.9559708
0.9535816,0.9918517
0.9109882,0.9617738
0.925994,0.9980453
0.9012556,0.9841462
0.9423966,0.9991241
0.9242791,0.9622861
0.9596294,0.9976938
0.9582875,0.9451523
0.9092887,0.9982229
0.9467565,0.9743965
0.8856933,0.9973978
0.9418514,0.9886202
0.8594956,0.9986627
0.9550204,0.9120433
0.746866,0.9942768
0.6567534,0.9176459
0.8711115,0.9980207
0.609899,0.7463461
0.5822953,0.9984091
0.6041544,0.8526095
0.5292161,0.9951144
0.6109473,0.8673532
0.5296267,0.9958646
0.5722218,0.9073511
0.4963719,0.9968135
0.6612523,0.9821404
0.5279121,0.9969803
0.5253969,0.7429973
0.4923905,0.9985626
0.4796282,0.9431499
0.278466,0.9977267
0.4053927,0.7795299
0.3875793,0.9991348
0.5784222,0.7939569
0.5260553,0.9925755
0.5168238,0.9968928
0.7013406,0.636926
0.3178115,0.9860621
0.6500487,0.9080635
0.4285325,0.9707873
0.4154733,0.7351958
0.3856389,0.9933823
0.2717202,0.4062423
0.2499128,0.9586111
0.2340915,0.6597772
0.4680993,0.9600394
0.2056453,0.3752869
0.3865575,0.9941768
0.2122182,0.4257266
0.2237023,0.9705675
0.2356586,0.4289278
0.2081488,0.9648423
0.2151301,0.4340191
0.2259711,0.937157
0.2221889,0.4753587
0.2504125,0.9315924
0.1793989,0.67457
0.2183426,0.9082985
0.1643514,0.5281206
0.2206028,0.9068074
0.1250706,0.653654
0.2987006,0.8171439
0.1199902,0.5755209
0.2536933,0.8270765
0.2153694,0.869754
0.2693099,0.8768749
0.2525128,0.8533087
0.1227414,0.5160943
0.2464113,0.8882983
0.139342,0.6824551
0.2574464,0.8578108
0.1208525,0.4812717
0.2444098,0.8564397
0.2437137,0.8522263
0.1298636,0.4228562
0.221998,0.8407926
0.1897662,0.6371712
0.2733063,0.9018019
0.2881625,0.5858378
0.2777528,0.6994051
0.248154,0.6973827
0.2863681,0.6681678
0.2396667,0.6734139
0.2289153,0.5299891
0.2136603,0.5558433
0.1819346,0.5713032
0.1731095,0.6741119
0.1785021,0.6545489
0.1791407,0.5992986
0.1788152,0.53119
0.1757258,0.7286228
0.2695986,0.8052957
0.1778267,0.5597197
0.2321421,0.6894186
0.1693829,0.6386856
0.2331872,0.6286483
0.1641016,0.6066377
0.2337566,0.6489086
0.1322521,0.4906334
0.2214408,0.7373874
0.1601987,0.7248483
0.3681758,0.9754795
0.08752455,0.7263103
0.213325,0.9589286
0.1771925,0.862032
0.1955177,0.9332236
0.1506829,0.9858488
0.2547328,0.9950808
0.1473707,0.9870138
0.4729755,0.9983258
0.06957348,0.9819573
0.5308182,0.9990746
0.08692914,0.9736172
0.4358232,0.9925072
0.1849138,0.8665128
0.3579672,0.9263866
0.1774607,0.7443653
0.3171889,0.907223
0.1745823,0.7091711
0.3419994,0.9214106
0.173325,0.774748
0.3701355,0.973317
0.1350733,0.8423397
0.3237491,0.967184
0.1477011,0.6744467
0.364776,0.8742916
0.2533545,0.7482889
0.3053119,0.9524586
0.2390561,0.9019349
0.225696,0.9278208
0.3324718,0.6390612
0.2886179,0.8790616
0.2637597,0.615436
0.2511918,0.8662813
0.2728265,0.6257576
0.2428385,0.8849148
0.2625243,0.573807
0.2486342,0.8769577
0.3033676,0.5114777
0.2672634,0.8674648
0.365267,0.4371924
0.3769612,0.8361648
0.3319021,0.3581322
0.2675835,0.8756941
0.2731891,0.6289053
0.3820919,0.9486302
0.3765723,0.782579
0.3251646,0.7791046
0.4648434,0.8284787
0.3881405,0.8887072
0.2954563,0.7777379
0.5003082,0.9846336
0.6406306,0.7862874
0.3144571,0.8255153
0.3422799,0.5822247
0.6183307,0.7897075
0.4377964,0.1514401
0.3885793,0.3296824
0.4519722,0.2645042
0.4175797,0.2325461
0.2987195,0.2273238
0.5134672,0.3976117
0.3913235,0.4521676
0.5785846,0.3707975
0.2918018,0.2197641
0.568054,0.4043707
0.3591991,0.2781295
0.5869682,0.4539033
0.323994,0.253449
0.5588924,0.3950866
0.3089267,0.2708079
0.5922729,0.3583011
0.4302714,0.7251176
0.6806988,0.2843716
0.3818394,0.2165827
0.6124176,0.2467924
0.4044754,0.2382243
0.5751165,0.3076664
0.4524329,0.4241154
0.6032105,0.3045013
0.3807313,0.2591742
0.602448,0.3465275
0.3316052,0.1776392
0.5980865,0.404067
0.4049725,0.3028326
0.6142122,0.3779878
0.03509108,0.003658001
0.9721313,0.5074466
0.9999746,0.9998536
0.9985208,0.9999824
0.9999578,0.9999627
0.998768,0.9999877
0.9999589,0.9999694
0.9989828,0.9999884
0.9999609,0.999969
0.9990065,0.9999878
0.9999622,0.9999934
0.9989539,0.9999899
0.9999592,0.9999745
0.9986634,0.9999881
0.9999386,0.9999661
0.9988713,0.9999886
0.9999358,0.9999647
0.9990366,0.9999982
0.9999139,0.9999961
0.9985676,0.9999968
0.9999131,0.9999959
0.9985279,0.999997
0.9999174,0.9999958
0.9991059,0.9999995
0.9999484,0.9999899
0.9974918,0.9999948
0.9999923,0.9999995
0.9969239,0.9999949
0.9999139,0.9999946
0.9971704,0.9999956
0.9999131,0.9999969
0.9969388,0.999999
0.9999416,0.9999962
0.9974158,0.9999967
0.9999357,0.999997
0.9964253,0.9999982
0.9999426,0.9999968
0.9999398,0.9999973
0.9999354,0.9999976
0.9998853,0.9999985
