0,9263,1451.672,5298,8.537737e-07
0.0416666666666667,9263,1451.672,5298,8.53773574995187e-07
0.0833333333333333,9263,1451.672,5298,8.537735500036e-07
0.125,9263,1451.672,5298,8.53773674993351e-07
0.166666666666667,9263,1451.672,5298,8.53773799983101e-07
0.208333333333333,9263,1451.672,5298,8.537735e-07
0.25,9263,1451.672,5298,8.537735e-07
0.291666666666667,9263,1451.672,5298,8.537735e-07
0.333333333333333,9263,1451.672,5298,8.537735e-07
0.375,9263,1451.672,5298,8.53773550016193e-07
0.416666666666667,9263,1451.672,5298,8.537737e-07
0.458333333333333,9263,1451.672,5298,8.5377377496217e-07
0.5,9263,1451.672,5298,8.53773700037505e-07
0.541666666666667,9263,1451.672,5298,8.53773783297005e-07
0.583333333333333,9263,1451.672,5298,8.537737e-07
0.625,9263,1451.672,5298,8.53773724963827e-07
0.666666666666667,9263,1451.672,5298,8.53773766652798e-07
0.708333333333333,9263,1451.672,5298,8.537737e-07
0.75,9263,1451.672,5298,8.53773799992205e-07
0.791666666666667,9263,1451.672,5298,8.537737e-07
0.833333333333333,9263,1451.672,5298,8.53773599928355e-07
0.875,9263,1451.672,5298,8.537735e-07
0.916666666666667,9263,1451.672,5298,8.537735e-07
0.958333333333333,9263,1451.672,5298,8.537735e-07
1,9263,1451.672,5298,8.537737e-07
1.04166666666667,9263,1451.672,5298,8.53773724988506e-07
1.08333333333333,9263,1451.672,5298,8.53773749985482e-07
1.125,9263,1451.672,5298,8.53773549964029e-07
1.16666666666667,9263,1451.672,5298,8.53773500051972e-07
1.20833333333333,9263,1451.672,5298,8.53773650028015e-07
1.25,9263,1451.672,5298,8.537735e-07
1.29166666666667,9263,1451.672,5298,8.5377354996348e-07
1.33333333333333,9263,1451.672,5298,8.53773750001e-07
1.375,9263,1451.672,5298,8.53773725029247e-07
1.41666666666667,9263,1451.672,5298,8.53773699935996e-07
1.45833333333333,9263,1451.672,5298,8.537735e-07
1.5,9263,1451.672,5298,8.537735e-07
1.54166666666667,9263,1451.672,5298,8.53773650082043e-07
1.58333333333333,9263,1451.672,5298,8.53773700057874e-07
1.625,9263,1451.672,5298,8.53773666678672e-07
1.66666666666667,9263,1451.672,5298,8.537735e-07
1.70833333333333,9263,1451.672,5298,8.53773650033517e-07
1.75,9263,1451.672,5298,8.53773799988e-07
1.79166666666667,9263,1451.672,5298,8.537737e-07
1.83333333333333,9263,1451.672,5298,8.53773599958975e-07
1.875,9263,1451.672,5298,8.537735e-07
1.91666666666667,9263,1451.672,5298,8.53773700115911e-07
1.95833333333333,9263,1451.672,5298,8.53773774968259e-07
2,9263,1451.672,5298,8.537737e-07
2.04166666666667,9263,1451.672,5298,8.5377354993599e-07
2.08333333333333,9263,1451.672,5298,8.53773500050024e-07
2.125,9263,1451.672,5298,8.53773725066731e-07
2.16666666666667,9263,1451.672,5298,8.53773749949995e-07
2.20833333333333,9263,1451.672,5298,8.537737e-07
2.25,9263,1451.672,5298,8.53773766716681e-07
2.29166666666667,9263,1451.672,5298,8.53773724975521e-07
2.33333333333333,9263,1451.672,5298,8.537735e-07
2.375,9263,1451.672,5298,8.53773550037485e-07
2.41666666666667,9263,1451.672,5298,8.537737e-07
2.45833333333333,9263,1451.672,5298,8.53773775018247e-07
2.5,9263,1451.672,5298,8.53773699916042e-07
2.54166666666667,9263,1451.672,5298,8.537735e-07
