8393.146,1463.858,5927.041
8690.869,1464.984,5987.399
9371.367,1457.217,6246.315
10026.6,1425.817,5751.861
9500.787,1453.383,6146.639
8666.574,1478.382,4662.779
8253.975,1438.271,5176.754
8447.252,1471.91,5467.55
8598.228,1445.658,4801.216
9715.465,1427.539,4851.448
9553.55,1459.262,6044.725
8214.377,1423.411,5252.76
9664.067,1475.132,5618.198
9487.805,1472.07,5413.466
9770.565,1462.929,5525.81
8650.828,1451.294,5927.13
9964.486,1432.152,5020.604
9973.994,1433.213,4913.71
9487.902,1442.687,5880.505
9315.083,1458.691,5995.293
9355.833,1510.357,4438.607
9890.553,1479.877,5020.599
8438.28,1437.915,5598.076
8916.747,1481.47,6282.229
8278.538,1464.491,5651.152
9745.83,1424.663,4694.397
8371.449,1480.435,5765.878
9877.87,1451.673,5655.4
9493.006,1433.964,5456.044
9410.854,1479.445,6062.543
8923.397,1456.08,5697.964
9439.702,1445.746,4773.074
8293.939,1478.293,5654.238
10096.99,1480.878,5111.082
10085.58,1481.005,5384.585
9110.442,1458.659,4786.072
9140.613,1470.081,5085.598
9472.57,1665.362,4283.265
9506.396,1436.243,6028.206
9705.997,1460.021,6077.17
9000.798,1427.608,5779.765
8776.301,1450.87,6026.348
8706.66,1460.596,4453.359
8629.42,1448.563,4601.952
8691.703,1423.304,6060.126
9924.606,1438.271,5872.201
8523.225,1433.979,4913.291
8942.321,1436.461,5595.847
9150.296,1435.651,5804.89
9539.613,1468.219,5218.585
