9399.027,2000,10627.83,9428.806,2000,10660.06,9370.004,2000,10690.97,9403.641,2000,10677.5,9392.058,2000,10674.54,9340.99,2000,10652.03,9349.51,2000,10666.81,9379.633,2000,10626.2,9371.891,2000,10627.12,9335.074,2000,10599.8
9399.191,2000,10626.76,9428.156,2000,10659.19,9368.964,2000,10690.66,9404.311,2000,10678.35,9393.121,2000,10674.74,9340.301,2000,10651.19,9350.548,2000,10667.13,9379.932,2000,10627.24,9372.922,2000,10626.79,9335.48,2000,10598.8
9399.391,2000,10625.69,9427.536,2000,10658.31,9367.915,2000,10690.39,9405.008,2000,10679.18,9394.177,2000,10674.98,9339.584,2000,10650.38,9351.575,2000,10667.47,9380.264,2000,10628.27,9373.942,2000,10626.42,9335.854,2000,10597.78
9399.625,2000,10624.63,9426.945,2000,10657.4,9366.857,2000,10690.16,9405.731,2000,10679.99,9395.225,2000,10675.26,9338.841,2000,10649.59,9352.591,2000,10667.85,9380.63,2000,10629.29,9374.95,2000,10626.03,9336.193,2000,10596.75
9399.894,2000,10623.58,9426.384,2000,10656.47,9365.793,2000,10689.96,9406.481,2000,10680.77,9396.263,2000,10675.57,9338.072,2000,10648.83,9353.593,2000,10668.26,9381.029,2000,10630.3,9375.944,2000,10625.6,9336.5,2000,10595.71
9400.196,2000,10622.54,9425.854,2000,10655.53,9364.723,2000,10689.79,9407.225,2000,10681.56,9397.29,2000,10675.92,9337.279,2000,10648.09,9354.581,2000,10668.7,9381.461,2000,10631.29,9376.924,2000,10625.13,9336.772,2000,10594.66
9400.533,2000,10621.51,9425.354,2000,10654.57,9363.647,2000,10689.66,9407.956,2000,10682.36,9398.306,2000,10676.29,9336.463,2000,10647.38,9355.555,2000,10669.18,9381.925,2000,10632.27,9377.888,2000,10624.64,9337.01,2000,10593.61
9400.903,2000,10620.5,9424.887,2000,10653.59,9362.568,2000,10689.56,9408.681,2000,10683.16,9399.309,2000,10676.7,9335.623,2000,10646.69,9356.512,2000,10669.68,9382.421,2000,10633.23,9378.835,2000,10624.11,9337.213,2000,10592.54
9401.307,2000,10619.49,9424.451,2000,10652.6,9361.486,2000,10689.5,9409.399,2000,10683.97,9400.297,2000,10677.15,9334.762,2000,10646.04,9357.452,2000,10670.22,9382.948,2000,10634.18,9379.765,2000,10623.56,9337.381,2000,10591.47
9401.742,2000,10618.5,9424.049,2000,10651.59,9360.403,2000,10689.48,9410.109,2000,10684.79,9401.271,2000,10677.62,9333.879,2000,10645.41,9358.374,2000,10670.79,9383.506,2000,10635.11,9380.676,2000,10622.97,9337.514,2000,10590.4
