5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.262,2000,6245.925,5789.345,2000,6245.834,5789.17,2000,6245.98,5789.415,2000,6245.641,5789.1,2000,6246.004,5789.219,2000,6245.954,5789.202,2000,6245.965,5789.187,2000,6245.973,5789.194,2000,6245.968,5789.114,2000,6246.001,5789.329,2000,6245.856,5789.41,2000,6245.677,5789.401,2000,6245.711,5789.165,2000,6245.983,5789.362,2000,6245.807,5789.349,2000,6245.828,5789.132,2000,6245.995,5789.172,2000,6245.979,5789.285,2000,6245.904,5789.22,2000,6245.954
5789.534,2000,6246.24,5789.698,2000,6246.056,5789.329,2000,6246.366,5789.831,2000,6245.667,5789.187,2000,6246.412,5789.427,2000,6246.315,5789.392,2000,6246.336,5789.361,2000,6246.352,5789.377,2000,6246.343,5789.214,2000,6246.405,5789.667,2000,6246.101,5789.822,2000,6245.74,5789.806,2000,6245.81,5789.316,2000,6246.372,5789.73,2000,6246.001,5789.705,2000,6246.044,5789.252,2000,6246.394,5789.332,2000,6246.364,5789.58,2000,6246.199,5789.451,2000,6246.301
5789.817,2000,6246.546,5790.057,2000,6246.267,5789.474,2000,6246.756,5790.248,2000,6245.681,5789.26,2000,6246.822,5789.622,2000,6246.684,5789.57,2000,6246.713,5789.522,2000,6246.735,5789.547,2000,6246.723,5789.302,2000,6246.813,5790.012,2000,6246.334,5790.235,2000,6245.789,5790.214,2000,6245.895,5789.456,2000,6246.764,5790.105,2000,6246.183,5790.067,2000,6246.249,5789.358,2000,6246.797,5789.479,2000,6246.754,5789.884,2000,6246.483,5789.693,2000,6246.64
5789.963,2000,6246.695,5790.24,2000,6246.366,5789.541,2000,6246.954,5790.456,2000,6245.681,5789.29,2000,6247.028,5789.714,2000,6246.871,5789.652,2000,6246.904,5789.597,2000,6246.93,5789.625,2000,6246.916,5789.339,2000,6247.018,5790.188,2000,6246.445,5790.443,2000,6245.807,5790.419,2000,6245.93,5789.519,2000,6246.963,5790.295,2000,6246.268,5790.252,2000,6246.345,5789.405,2000,6247,5789.545,2000,6246.952,5790.041,2000,6246.621,5789.819,2000,6246.805
5790.114,2000,6246.838,5790.427,2000,6246.459,5789.6,2000,6247.154,5790.664,2000,6245.674,5789.313,2000,6247.235,5789.799,2000,6247.061,5789.729,2000,6247.098,5789.666,2000,6247.126,5789.698,2000,6247.111,5789.369,2000,6247.224,5790.368,2000,6246.55,5790.651,2000,6245.818,5790.625,2000,6245.959,5789.575,2000,6247.164,5790.488,2000,6246.347,5790.44,2000,6246.436,5789.445,2000,6247.205,5789.606,2000,6247.151,5790.202,2000,6246.753,5789.951,2000,6246.966
5790.27,2000,6246.977,5790.616,2000,6246.546,5789.653,2000,6247.355,5790.872,2000,6245.66,5789.329,2000,6247.443,5789.878,2000,6247.253,5789.798,2000,6247.294,5789.727,2000,6247.326,5789.764,2000,6247.309,5789.393,2000,6247.431,5790.551,2000,6246.649,5790.859,2000,6245.823,5790.833,2000,6245.981,5789.625,2000,6247.366,5790.684,2000,6246.419,5790.63,2000,6246.52,5789.478,2000,6247.41,5789.66,2000,6247.352,5790.367,2000,6246.88,5790.088,2000,6247.123
5790.43,2000,6247.11,5790.808,2000,6246.627,5789.7,2000,6247.559,5791.08,2000,6245.64,5789.338,2000,6247.651,5789.951,2000,6247.449,5789.862,2000,6247.493,5789.782,2000,6247.526,5789.823,2000,6247.509,5789.409,2000,6247.638,5790.737,2000,6246.743,5791.068,2000,6245.82,5791.04,2000,6245.997,5789.668,2000,6247.569,5790.881,2000,6246.485,5790.824,2000,6246.597,5789.504,2000,6247.617,5789.708,2000,6247.555,5790.537,2000,6247.001,5790.23,2000,6247.275
5790.594,2000,6247.238,5791.002,2000,6246.702,5789.74,2000,6247.763,5791.286,2000,6245.612,5789.341,2000,6247.859,5790.022,2000,6247.645,5789.919,2000,6247.693,5789.831,2000,6247.729,5789.876,2000,6247.71,5789.419,2000,6247.846,5790.927,2000,6246.83,5791.276,2000,6245.811,5791.248,2000,6246.006,5789.705,2000,6247.774,5791.081,2000,6246.544,5791.02,2000,6246.668,5789.524,2000,6247.824,5789.748,2000,6247.759,5790.71,2000,6247.117,5790.377,2000,6247.423
5790.763,2000,6247.361,5791.199,2000,6246.77,5789.773,2000,6247.969,5791.492,2000,6245.578,5789.337,2000,6248.068,5790.093,2000,6247.84,5789.969,2000,6247.895,5789.873,2000,6247.933,5789.922,2000,6247.914,5789.422,2000,6248.055,5791.119,2000,6246.911,5791.483,2000,6245.795,5791.457,2000,6246.008,5789.735,2000,6247.98,5791.283,2000,6246.597,5791.217,2000,6246.733,5789.537,2000,6248.032,5789.782,2000,6247.964,5790.887,2000,6247.227,5790.529,2000,6247.565
