0,0
1,1
1,1
0.9999991,1
0.4258724,0.4220535
0.6984872,0.2173504
0.3865948,0.4986326
0.6507636,0.2362761
0.8881624,0.7169621
0.3023363,0.5072637
0.363842,0.259131
0.7038899,0.07303074
0.3542235,0.3740082
0.784362,0.1540559
0.3466033,0.3848217
0.7353709,0.1759432
0.453777,0.4949339
0.875407,0.308542
0.4015995,0.5482758
0.8915768,0.3731647
0.3346889,0.48456
0.6011636,0.715615
0.4059956,0.7179412
0.5734582,0.6893976
0.5215596,0.6307921
0.5886042,0.6887875
0.4299542,0.7132011
0.6530641,0.779569
0.4904581,0.7385413
0.4050704,0.8593368
0.5523312,0.8604316
0.330651,0.8457493
0.5482863,0.8903673
0.6043814,0.900147
0.4422868,0.8700451
0.6488797,0.9145267
0.3968804,0.8616626
0.6733161,0.9486054
0.4344878,0.9065647
0.6188946,0.9217123
0.2870879,0.9556572
0.5704385,0.9563304
0.3600082,0.9417989
0.4629501,0.9384359
0.3426731,0.9546828
0.4771627,0.9233454
0.384536,0.9333298
0.5991901,0.9808434
0.3462726,0.9391258
0.681677,0.9903239
0.8017786,0.9749941
0.4219191,0.8962448
0.702286,0.9852731
0.3344773,0.8605427
0.6789709,0.9776853
0.7138641,0.9750187
0.2017611,0.6547977
0.6080418,0.9845215
0.2329453,0.9392397
0.2947456,0.9984213
0.5680998,0.9857381
0.2351204,0.9842131
0.6009849,0.9837159
0.6458635,0.9792596
0.2435362,0.8422616
0.6109749,0.976267
0.3687088,0.9307963
0.6197423,0.9765068
0.3838677,0.9322542
0.5365868,0.9733658
0.4099713,0.9313144
0.4888471,0.9840254
0.6217048,0.9428979
0.3969652,0.9276073
0.6360429,0.9351644
0.4277351,0.9200902
0.5963391,0.9121979
0.5725,0.8507434
0.6987323,0.8327624
0.3761376,0.8736728
0.7824192,0.8226674
0.5344509,0.8029151
0.8234195,0.7863525
0.7428809,0.8828411
0.7447123,0.4938132
0.6303957,0.7404158
0.7286661,0.871234
0.5961775,0.7485239
0.6063757,0.8454573
0.7103454,0.7260853
0.6761804,0.7963686
0.7451595,0.9162571
0.6924966,0.8809574
0.6917804,0.8494268
0.6657238,0.8982534
0.6084509,0.8109627
0.6367123,0.7536699
0.5854275,0.5639238
0.631569,0.4634155
0.7033331,0.7238996
0.6688798,0.3691916
0.6354753,0.6889649
0.6397853,0.2508542
0.5722867,0.5935714
0.5446189,0.1578758
0.5023642,0.4733683
0.3842576,0.04508641
0.6530934,0.5137441
0.461615,0.1845001
0.5496265,0.6785321
0.4668835,0.1076663
0.6809127,0.9242237
0.4550475,0.09307354
0.7247732,0.8649976
0.4921849,0.07908504
0.6434464,0.9277117
0.5783298,0.2410217
0.4674875,0.9637332
0.6448358,0.1254244
0.3902546,0.9547387
0.3993565,0.491122
0.3484429,0.6194538
0.2743626,0.8333819
0.2590998,0.8888395
0.7539301,0.9997934
0.2419444,0.8870699
0.7217053,0.9991324
0.2706228,0.949767
0.3185102,0.923989
0.215216,0.8995235
0.6646322,0.9947524
0.2402602,0.854399
0.713933,0.9946418
0.2182499,0.8756735
0.7221648,0.9951681
0.2628537,0.8314026
0.2618917,0.9188386
0.7692564,0.9656657
0.5654347,0.8899843
0.5222501,0.9061747
0.7011594,0.9942905
0.6397172,0.8288301
0.7108019,0.9949852
0.6203362,0.8960936
0.8168555,0.9928398
0.8203481,0.9904908
0.7961164,0.9901564
0.70877,0.9907719
0.7537149,0.9318998
0.6963709,0.8799342
0.5747143,0.9636078
0.7073027,0.9203334
0.7014034,0.8779879
0.7039387,0.8822348
0.590926,0.9578364
0.7053069,0.8849357
0.5937197,0.9575555
0.7211961,0.8707416
0.7283213,0.8637512
0.6598032,0.9765131
0.742458,0.7099296
0.7018798,0.861544
0.7882075,0.3460706
0.7939413,0.3527922
0.798235,0.3283357
0.7961029,0.3616196
0.7659202,0.2729761
0.7947497,0.4917533
0.7644419,0.2017884
0.799125,0.4362794
0.8690754,0.315018
0.7893051,0.1645082
0.9182073,0.1794425
0.7709709,0.1253414
0.8936403,0.2263305
0.7736906,0.1683509
0.9310935,0.618347
0.8146762,0.2414146
0.6617653,0.3176645
0.7479429,0.1798629
0.6591147,0.3273639
0.7484232,0.1950454
0.5505144,0.434624
0.7063817,0.2508821
0.706732,0.2348801
0.6335992,0.2268167
0.4221872,0.4858254
0.440274,0.4290102
0.3856761,0.6121247
0.4348771,0.4683642
0.7711786,0.466425
0.6694641,0.2275536
0.782551,0.3886655
0.6587308,0.241842
0.6544038,0.2798691
0.7708315,0.6639283
0.6171989,0.23719
0.6663938,0.121837
0.6329558,0.1390056
0.7496433,0.3542101
0.6642438,0.4342401
0.6103136,0.4468803
0.5123929,0.4909062
0.5582658,0.4398665
0.5408661,0.5067663
0.4712605,0.5924948
0.4224722,0.6997694
0.2871042,0.8165498
0.6472318,0.09408551
0.2770049,0.7708067
0.2020851,0.02680598
0.2306461,0.8118342
0.4490235,0.09145109
0.2392106,0.7614986
0.4985515,0.07710683
0.2579611,0.7640285
0.5147722,0.08128741
0.528781,0.07966977
0.5440521,0.07719703
0.2621551,0.7352589
0.4983682,0.0667036
0.5048975,0.04841641
0.2801649,0.8560357
0.4567257,0.03726945
0.5091925,0.05113199
0.5798057,0.08242738
0.2758001,0.7555706
0.5514569,0.1002631
0.5810475,0.07634369
0.5506378,0.05797653
0.1776994,0.5117201
0.3484361,0.2354382
0.1852175,0.6906978
0.3085346,0.5065961
0.2839898,0.3167092
0.3038106,0.1696879
0.1783376,0.4989843
0.2900737,0.1669044
0.2083625,0.4707118
0.3199461,0.168536
0.4013908,0.1154241
0.3192812,0.3075092
0.3875355,0.1053374
0.3450128,0.112987
0.3222964,0.6219549
0.2360142,0.7254462
0.1670035,0.1568546
0.4493224,0.06093097
0.4171154,0.09645099
0.4233411,0.09084005
0.3621927,0.1164829
0.3749494,0.4928854
0.3326961,0.38041
0.29976,0.4266008
0.2445899,0.4069067
0.2545532,0.2501143
0.2145813,0.2337098
0.2345665,0.2604456
0.2393445,0.2653468
0.2757478,0.4946534
0.2548245,0.1923762
0.206731,0.3623613
0.2201615,0.2648177
0.2587384,0.4129092
0.2438579,0.3573571
0.2039123,0.2307242
0.236636,0.2594859
0.2723949,0.3256662
0.2685133,0.3856976
0.2251306,0.1935347
0.294656,0.4070189
0.2919391,0.6548029
0.2038071,0.6863987
0.3124375,0.3520683
0.3075525,0.2795389
0.2740225,0.6076406
0.3219739,0.6059102
0.5685171,0.3905048
0.3903682,0.5546414
0.590107,0.424716
0.1923191,0.71624
0.6779037,0.5885422
0.6963127,0.839167
0.721746,0.8059269
0.6495823,0.8373331
0.7764538,0.8944777
0.3794509,0.9927375
0.7396414,0.8622393
0.4356624,0.8983588
0.8308128,0.6185499
0.4897579,0.9021564
0.5565183,0.8103542
0.8350986,0.7407274
0.5177128,0.902863
0.823017,0.8825926
0.8711617,0.9983081
0.9431096,0.9818406
0.3679778,0.9507824
0.9166299,0.8636047
0.8766726,0.9663682
0.9965708,0.999452
0.9151337,0.9731219
0.9577426,0.9952131
0.5965762,0.9974247
0.467593,0.9935536
0.5297561,0.9895484
0.9798019,0.9949161
0.9664087,0.9496997
0.9640409,0.9640756
0.7906315,0.9910945
0.6802052,0.9795904
0.9790929,0.9991434
0.4404306,0.9228818
0.9634879,0.9939547
0.9803269,0.9714265
0.496291,0.9754644
0.5550105,0.9003398
0.6612723,0.9765001
0.9458675,0.9560677
0.7045028,0.9913085
0.9467017,0.9984068
0.4664515,0.984102
0.9473267,0.9985819
0.9295107,0.9988725
0.962107,0.9994063
0.1633553,0.8409401
0.3467295,0.8118274
0.9461728,0.998303
0.9049405,0.9746343
0.9098313,0.9725544
0.9193672,0.9630173
0.9352022,0.9371129
0.3128403,0.4881258
0.4824288,0.7879329
0.902263,0.9444798
0.8907865,0.9525357
0.9044285,0.9477547
0.822041,0.9550294
0.79283,0.9714249
0.7288324,0.9967248
0.7561657,0.9943451
0.6825919,0.975079
0.6450774,0.9920561
0.2179475,0.135363
0.7975376,0.7994033
0.2470043,0.3192891
0.3157232,0.2210844
0.3163218,0.3260445
0.3228913,0.1972614
0.7722439,0.6629325
0.2438341,0.1755747
0.8075312,0.77983
0.7852873,0.6566771
0.7774783,0.6745934
0.8358229,0.5913357
0.8502643,0.5881305
0.8906837,0.6014433
0.4697811,0.3354093
0.5605069,0.7304524
0.3562281,0.2949358
0.5620373,0.7441221
0.7367859,0.7386409
0.6242228,0.5244356
0.6152352,0.5267503
0.762331,0.7743444
0.8047347,0.7738781
0.7465568,0.6957404
