13194.07,2000,5439.162,13163.4,2000,5404.644,13155.56,2000,5402.982,13235.84,2000,5447.272,13220.08,2000,5472.528,13150.52,2000,5458.575,13228.46,2000,5389.361,13195.47,2000,5441.046,13175.32,2000,5389.476,13165.07,2000,5399.788
13195.14,2000,5439.324,13162.78,2000,5403.755,13156.31,2000,5402.206,13234.81,2000,5446.941,13220.84,2000,5473.306,13151.45,2000,5459.145,13229.34,2000,5388.721,13194.47,2000,5441.474,13174.81,2000,5388.518,13165.78,2000,5398.965
13196.16,2000,5439.689,13162.13,2000,5402.887,13157.04,2000,5401.406,13233.77,2000,5446.645,13221.56,2000,5474.108,13152.35,2000,5459.744,13230.21,2000,5388.071,13193.49,2000,5441.934,13174.34,2000,5387.544,13166.46,2000,5398.119
13197.18,2000,5440.056,13161.45,2000,5402.041,13157.75,2000,5400.583,13232.71,2000,5446.382,13222.27,2000,5474.934,13153.23,2000,5460.372,13231.08,2000,5387.428,13192.53,2000,5442.426,13173.9,2000,5386.555,13167.1,2000,5397.251
13198.2,2000,5440.421,13160.75,2000,5401.217,13158.42,2000,5399.737,13231.66,2000,5446.153,13222.94,2000,5475.782,13154.09,2000,5461.029,13231.95,2000,5386.792,13191.58,2000,5442.949,13173.49,2000,5385.552,13167.72,2000,5396.363
13199.22,2000,5440.787,13160.02,2000,5400.417,13159.07,2000,5398.869,13230.59,2000,5445.96,13223.58,2000,5476.651,13154.93,2000,5461.714,13232.84,2000,5386.164,13190.65,2000,5443.503,13173.11,2000,5384.537,13168.31,2000,5395.455
13200.12,2000,5441.391,13159.26,2000,5399.641,13159.69,2000,5397.98,13229.52,2000,5445.801,13224.2,2000,5477.542,13155.75,2000,5462.426,13233.72,2000,5385.543,13189.74,2000,5444.087,13172.76,2000,5383.509,13168.88,2000,5394.527
13201.02,2000,5441.994,13158.48,2000,5398.891,13160.28,2000,5397.072,13228.44,2000,5445.678,13224.79,2000,5478.452,13156.54,2000,5463.165,13234.62,2000,5384.93,13188.85,2000,5444.701,13172.46,2000,5382.471,13169.41,2000,5393.583
13201.92,2000,5442.598,13157.67,2000,5398.166,13160.84,2000,5396.145,13227.36,2000,5445.59,13225.35,2000,5479.381,13157.31,2000,5463.928,13235.52,2000,5384.325,13187.97,2000,5445.344,13172.18,2000,5381.423,13169.9,2000,5392.621
13202.82,2000,5443.201,13156.84,2000,5397.468,13161.37,2000,5395.2,13226.28,2000,5445.537,13225.87,2000,5480.328,13158.05,2000,5464.717,13236.42,2000,5383.727,13187.12,2000,5446.015,13171.94,2000,5380.367,13170.37,2000,5391.643
13203.72,2000,5443.805,13155.99,2000,5396.798,13161.87,2000,5394.238,13225.2,2000,5445.52,13226.4,2000,5481.274,13158.77,2000,5465.529,13237.33,2000,5383.137,13186.29,2000,5446.713,13171.73,2000,5379.304,13170.81,2000,5390.651
13204.41,2000,5444.64,13155.12,2000,5396.156,13162.34,2000,5393.261,13224.12,2000,5445.538,13226.94,2000,5482.213,13159.46,2000,5466.365,13238.24,2000,5382.555,13185.49,2000,5447.438,13171.56,2000,5378.234,13171.21,2000,5389.645
13205.1,2000,5445.476,13154.23,2000,5395.542,13162.77,2000,5392.269,13223.03,2000,5445.592,13227.51,2000,5483.134,13160.12,2000,5467.222,13239.17,2000,5382.002,13184.71,2000,5448.189,13171.43,2000,5377.159,13171.58,2000,5388.626
13205.79,2000,5446.311,13153.32,2000,5394.958,13163.17,2000,5391.263,13221.95,2000,5445.681,13228.11,2000,5484.035,13160.75,2000,5468.101,13240.12,2000,5381.481,13183.95,2000,5448.965,13171.33,2000,5376.081,13171.91,2000,5387.596
13206.48,2000,5447.146,13152.39,2000,5394.405,13163.54,2000,5390.244,13220.88,2000,5445.805,13228.74,2000,5484.917,13161.36,2000,5469,13241.09,2000,5380.991,13183.22,2000,5449.765,13171.22,2000,5375.002,13172.21,2000,5386.556
13207.17,2000,5447.981,13151.44,2000,5393.882,13163.88,2000,5389.214,13219.81,2000,5445.964,13229.4,2000,5485.777,13161.93,2000,5469.918,13242.07,2000,5380.533,13182.52,2000,5450.589,13171.11,2000,5373.925,13172.48,2000,5385.506
13207.59,2000,5448.976,13150.47,2000,5393.39,13164.18,2000,5388.173,13218.74,2000,5446.158,13230.09,2000,5486.615,13162.48,2000,5470.855,13243.07,2000,5380.107,13181.84,2000,5451.436,13170.99,2000,5372.848,13172.71,2000,5384.448
13208.02,2000,5449.971,13149.49,2000,5392.931,13164.45,2000,5387.124,13217.68,2000,5446.387,13230.8,2000,5487.431,13162.99,2000,5471.809,13244.08,2000,5379.714,13181.2,2000,5452.304,13170.87,2000,5371.771,13172.91,2000,5383.383
13208.45,2000,5450.966,13148.5,2000,5392.503,13164.68,2000,5386.065,13216.63,2000,5446.651,13231.54,2000,5488.222,13163.47,2000,5472.779,13245.09,2000,5379.337,13180.58,2000,5453.192,13170.72,2000,5370.699,13173.09,2000,5382.314
13208.88,2000,5451.961,13147.49,2000,5392.109,13164.88,2000,5385,13215.59,2000,5446.949,13232.31,2000,5488.989,13163.92,2000,5473.765,13246.11,2000,5378.968,13179.99,2000,5454.101,13170.54,2000,5369.63,13173.29,2000,5381.249
13209.31,2000,5452.957,13146.46,2000,5391.748,13165.04,2000,5383.93,13214.56,2000,5447.281,13233.1,2000,5489.73,13164.34,2000,5474.764,13247.14,2000,5378.633,13179.43,2000,5455.028,13170.36,2000,5368.562,13173.5,2000,5380.188
13209.47,2000,5454.028,13145.43,2000,5391.42,13165.17,2000,5382.854,13213.54,2000,5447.646,13233.91,2000,5490.446,13164.72,2000,5475.777,13248.18,2000,5378.332,13178.9,2000,5455.974,13170.17,2000,5367.495,13173.74,2000,5379.13
13209.63,2000,5455.099,13144.39,2000,5391.126,13165.26,2000,5381.774,13212.53,2000,5448.044,13234.75,2000,5491.134,13165.08,2000,5476.802,13249.23,2000,5378.065,13178.4,2000,5456.936,13169.98,2000,5366.428,13174,2000,5378.077
13209.79,2000,5456.17,13143.34,2000,5390.865,13165.32,2000,5380.692,13211.54,2000,5448.476,13235.61,2000,5491.794,13165.39,2000,5477.837,13250.29,2000,5377.825,13177.93,2000,5457.914,13169.79,2000,5365.363,13174.27,2000,5377.029
13209.95,2000,5457.242,13142.29,2000,5390.608,13165.34,2000,5379.609,13210.56,2000,5448.939,13236.49,2000,5492.426,13165.68,2000,5478.883,13251.35,2000,5377.597,13177.5,2000,5458.906,13169.58,2000,5364.299,13174.58,2000,5375.991
13210.11,2000,5458.313,13141.23,2000,5390.354,13165.33,2000,5378.526,13209.59,2000,5449.435,13237.39,2000,5493.029,13165.93,2000,5479.937,13252.41,2000,5377.38,13177.1,2000,5459.913,13169.37,2000,5363.236,13174.92,2000,5374.963
13210.03,2000,5459.393,13140.18,2000,5390.102,13165.28,2000,5377.444,13208.65,2000,5449.961,13238.3,2000,5493.605,13166.14,2000,5480.999,13253.47,2000,5377.175,13176.73,2000,5460.932,13169.16,2000,5362.174,13175.3,2000,5373.948
13209.94,2000,5460.473,13139.12,2000,5389.853,13165.19,2000,5376.364,13207.72,2000,5450.519,13239.23,2000,5494.165,13166.32,2000,5482.067,13254.54,2000,5376.981,13176.4,2000,5461.962,13168.94,2000,5361.114,13175.71,2000,5372.945
13209.85,2000,5461.553,13138.07,2000,5389.606,13165.07,2000,5375.288,13206.81,2000,5451.106,13240.17,2000,5494.709,13166.46,2000,5483.141,13255.6,2000,5376.798,13176.03,2000,5462.981,13168.68,2000,5360.061,13176.15,2000,5371.956
13209.76,2000,5462.633,13137.01,2000,5389.362,13164.92,2000,5374.215,13205.92,2000,5451.723,13241.11,2000,5495.238,13166.57,2000,5484.219,13256.67,2000,5376.626,13175.63,2000,5463.987,13168.41,2000,5359.013,13176.63,2000,5370.981
13209.68,2000,5463.713,13135.96,2000,5389.119,13164.73,2000,5373.149,13205.05,2000,5452.368,13242.07,2000,5495.75,13166.65,2000,5485.3,13257.74,2000,5376.464,13175.19,2000,5464.98,13168.17,2000,5357.957,13177.13,2000,5370.023
13209.59,2000,5464.793,13134.89,2000,5388.911,13164.5,2000,5372.089,13204.2,2000,5453.042,13243.03,2000,5496.248,13166.69,2000,5486.382,13258.82,2000,5376.312,13174.74,2000,5465.964,13167.92,2000,5356.903,13177.67,2000,5369.083
13209.26,2000,5465.825,13133.83,2000,5388.738,13164.24,2000,5371.038,13203.37,2000,5453.743,13244,2000,5496.729,13166.69,2000,5487.466,13259.89,2000,5376.169,13174.27,2000,5466.942,13167.65,2000,5355.853,13178.24,2000,5368.16
13208.93,2000,5466.857,13132.75,2000,5388.6,13163.95,2000,5369.995,13202.57,2000,5454.471,13244.98,2000,5497.195,13166.66,2000,5488.549,13260.97,2000,5376.036,13173.8,2000,5467.916,13167.38,2000,5354.805,13178.83,2000,5367.256
13208.6,2000,5467.889,13131.67,2000,5388.497,13163.62,2000,5368.962,13201.79,2000,5455.225,13245.96,2000,5497.646,13166.59,2000,5489.63,13262.04,2000,5375.911,13173.29,2000,5468.873,13167.09,2000,5353.759,13179.46,2000,5366.372
13208.27,2000,5468.92,13130.59,2000,5388.429,13163.26,2000,5367.94,13201.04,2000,5456.004,13246.96,2000,5498.081,13166.49,2000,5490.708,13263.12,2000,5375.795,13172.75,2000,5469.813,13166.8,2000,5352.717,13180.12,2000,5365.509
13207.94,2000,5469.952,13129.51,2000,5388.396,13162.87,2000,5366.932,13200.31,2000,5456.807,13247.95,2000,5498.501,13166.35,2000,5491.783,13264.2,2000,5375.715,13172.18,2000,5470.734,13166.5,2000,5351.676,13180.8,2000,5364.668
13207.61,2000,5470.984,13128.43,2000,5388.4,13162.44,2000,5365.936,13199.61,2000,5457.633,13248.96,2000,5498.907,13166.17,2000,5492.852,13265.28,2000,5375.67,13171.58,2000,5471.637,13166.23,2000,5350.626,13181.51,2000,5363.85
13207.28,2000,5472.016,13127.34,2000,5388.428,13161.98,2000,5364.955,13198.94,2000,5458.482,13249.97,2000,5499.297,13165.96,2000,5493.915,13266.36,2000,5375.66,13170.96,2000,5472.52,13166,2000,5349.568,13182.24,2000,5363.056
