13194.07,2000,5439.162,13234.91,2000,5426.724,13168.16,2000,5453.993,13144.33,2000,5441.768,13215.4,2000,5425.103,13204.77,2000,5429.888,13227.09,2000,5428.208,13231.68,2000,5457.412,13214.97,2000,5394.611,13221.39,2000,5431.375
13195.14,2000,5439.324,13235.82,2000,5426.142,13169.17,2000,5453.588,13144.85,2000,5440.816,13214.4,2000,5425.52,13204.45,2000,5430.92,13227.47,2000,5427.195,13232.69,2000,5457.027,13215.89,2000,5395.185,13220.52,2000,5432.027
13196.16,2000,5439.689,13236.76,2000,5425.589,13170.18,2000,5453.217,13145.34,2000,5439.849,13213.38,2000,5425.904,13204.09,2000,5431.942,13227.89,2000,5426.195,13233.72,2000,5456.675,13216.83,2000,5395.728,13219.68,2000,5432.707
13197.18,2000,5440.056,13237.71,2000,5425.068,13171.21,2000,5452.879,13145.79,2000,5438.866,13212.36,2000,5426.254,13203.69,2000,5432.951,13228.33,2000,5425.209,13234.75,2000,5456.356,13217.79,2000,5396.239,13218.86,2000,5433.414
13198.2,2000,5440.421,13238.67,2000,5424.578,13172.25,2000,5452.575,13146.22,2000,5437.868,13211.32,2000,5426.571,13203.27,2000,5433.947,13228.82,2000,5424.238,13235.8,2000,5456.072,13218.76,2000,5396.72,13218.06,2000,5434.147
13199.22,2000,5440.787,13239.65,2000,5424.12,13173.3,2000,5452.305,13146.61,2000,5436.857,13210.28,2000,5426.854,13202.81,2000,5434.928,13229.33,2000,5423.284,13236.85,2000,5455.822,13219.74,2000,5397.168,13217.29,2000,5434.906
13200.12,2000,5441.391,13240.65,2000,5423.694,13174.36,2000,5452.069,13146.96,2000,5435.834,13209.22,2000,5427.103,13202.32,2000,5435.894,13229.87,2000,5422.347,13237.91,2000,5455.607,13220.74,2000,5397.584,13216.54,2000,5435.69
13201.02,2000,5441.994,13241.66,2000,5423.301,13175.42,2000,5451.869,13147.29,2000,5434.8,13208.16,2000,5427.316,13201.79,2000,5436.843,13230.44,2000,5421.428,13238.98,2000,5455.426,13221.76,2000,5397.967,13215.82,2000,5436.499
13201.92,2000,5442.598,13242.68,2000,5422.941,13176.49,2000,5451.703,13147.58,2000,5433.756,13207.09,2000,5427.495,13201.24,2000,5437.775,13231.05,2000,5420.528,13240.05,2000,5455.281,13222.78,2000,5398.316,13215.12,2000,5437.33
13202.82,2000,5443.201,13243.71,2000,5422.615,13177.57,2000,5451.572,13147.83,2000,5432.704,13206.02,2000,5427.639,13200.66,2000,5438.688,13231.68,2000,5419.648,13241.13,2000,5455.17,13223.82,2000,5398.632,13214.46,2000,5438.183
13203.72,2000,5443.805,13244.76,2000,5422.323,13178.65,2000,5451.476,13148.05,2000,5431.643,13204.94,2000,5427.748,13200.04,2000,5439.582,13232.34,2000,5418.79,13242.21,2000,5455.096,13224.86,2000,5398.914,13213.82,2000,5439.058
13204.41,2000,5444.64,13245.81,2000,5422.065,13179.73,2000,5451.416,13148.24,2000,5430.576,13203.86,2000,5427.821,13199.4,2000,5440.455,13233.03,2000,5417.954,13243.3,2000,5455.056,13225.92,2000,5399.162,13213.21,2000,5439.954
13205.1,2000,5445.476,13246.87,2000,5421.831,13180.81,2000,5451.391,13148.39,2000,5429.503,13202.78,2000,5427.859,13198.73,2000,5441.306,13233.75,2000,5417.141,13244.38,2000,5455.052,13226.98,2000,5399.375,13212.63,2000,5440.869
13205.79,2000,5446.311,13247.92,2000,5421.6,13181.9,2000,5451.402,13148.5,2000,5428.426,13201.69,2000,5427.862,13198.04,2000,5442.135,13234.49,2000,5416.351,13245.46,2000,5455.083,13228.05,2000,5399.552,13212.08,2000,5441.802
13206.48,2000,5447.146,13248.98,2000,5421.371,13182.98,2000,5451.448,13148.58,2000,5427.345,13200.61,2000,5427.829,13197.31,2000,5442.941,13235.26,2000,5415.586,13246.54,2000,5455.15,13229.12,2000,5399.695,13211.56,2000,5442.752
13207.17,2000,5447.981,13250.04,2000,5421.115,13184.06,2000,5451.529,13148.63,2000,5426.263,13199.53,2000,5427.761,13196.56,2000,5443.723,13236.05,2000,5414.847,13247.62,2000,5455.252,13230.2,2000,5399.802,13211.07,2000,5443.72
13207.59,2000,5448.976,13251.09,2000,5420.86,13185.14,2000,5451.646,13148.63,2000,5425.179,13198.45,2000,5427.657,13195.79,2000,5444.479,13236.86,2000,5414.134,13248.7,2000,5455.39,13231.28,2000,5399.875,13210.61,2000,5444.703
13208.02,2000,5449.971,13252.14,2000,5420.604,13186.21,2000,5451.798,13148.61,2000,5424.096,13197.38,2000,5427.518,13194.99,2000,5445.21,13237.69,2000,5413.436,13249.77,2000,5455.562,13232.37,2000,5399.912,13210.19,2000,5445.7
13208.45,2000,5450.966,13253.19,2000,5420.349,13187.28,2000,5451.985,13148.55,2000,5423.015,13196.31,2000,5427.344,13194.16,2000,5445.915,13238.52,2000,5412.734,13250.83,2000,5455.77,13233.45,2000,5399.913,13209.8,2000,5446.71
13208.88,2000,5451.961,13254.25,2000,5420.094,13188.34,2000,5452.207,13148.45,2000,5421.936,13195.24,2000,5427.135,13193.33,2000,5446.602,13239.34,2000,5412.028,13251.88,2000,5456.012,13234.53,2000,5399.879,13209.44,2000,5447.732
13209.31,2000,5452.957,13255.3,2000,5419.838,13189.39,2000,5452.463,13148.32,2000,5420.86,13194.19,2000,5426.892,13192.47,2000,5447.264,13240.16,2000,5411.319,13252.93,2000,5456.288,13235.61,2000,5399.81,13209.12,2000,5448.766
13209.47,2000,5454.028,13256.35,2000,5419.583,13190.43,2000,5452.753,13148.15,2000,5419.79,13193.14,2000,5426.614,13191.59,2000,5447.897,13240.97,2000,5410.607,13253.97,2000,5456.599,13236.69,2000,5399.705,13208.83,2000,5449.81
13209.63,2000,5455.099,13257.4,2000,5419.328,13191.47,2000,5453.078,13147.95,2000,5418.726,13192.1,2000,5426.302,13190.69,2000,5448.501,13241.79,2000,5409.892,13255,2000,5456.943,13237.77,2000,5399.564,13208.57,2000,5450.863
13209.79,2000,5456.17,13258.46,2000,5419.072,13192.49,2000,5453.437,13147.71,2000,5417.668,13191.08,2000,5425.956,13189.77,2000,5449.075,13242.6,2000,5409.173,13256.01,2000,5457.321,13238.83,2000,5399.389,13208.35,2000,5451.923
13209.95,2000,5457.242,13259.51,2000,5418.817,13193.5,2000,5453.828,13147.44,2000,5416.62,13190.06,2000,5425.577,13188.83,2000,5449.619,13243.41,2000,5408.451,13257.02,2000,5457.731,13239.9,2000,5399.179,13208.17,2000,5452.991
13210.11,2000,5458.313,13260.56,2000,5418.562,13194.5,2000,5454.252,13147.13,2000,5415.581,13189.06,2000,5425.165,13187.88,2000,5450.132,13244.21,2000,5407.727,13258,2000,5458.175,13240.95,2000,5398.935,13208.01,2000,5454.063
13210.03,2000,5459.393,13261.62,2000,5418.308,13195.48,2000,5454.709,13146.79,2000,5414.552,13188.07,2000,5424.72,13186.93,2000,5450.655,13245.01,2000,5406.999,13258.98,2000,5458.65,13242,2000,5398.656,13207.9,2000,5455.141
13209.94,2000,5460.473,13262.67,2000,5418.053,13196.44,2000,5455.198,13146.42,2000,5413.535,13187.1,2000,5424.243,13185.99,2000,5451.187,13245.81,2000,5406.268,13259.93,2000,5459.158,13243.04,2000,5398.343,13207.82,2000,5456.221
13209.85,2000,5461.553,13263.72,2000,5417.799,13197.39,2000,5455.718,13146.01,2000,5412.53,13186.14,2000,5423.734,13185.05,2000,5451.726,13246.61,2000,5405.533,13260.88,2000,5459.696,13244.06,2000,5397.996,13207.77,2000,5457.304
13209.76,2000,5462.633,13264.77,2000,5417.544,13198.33,2000,5456.269,13145.57,2000,5411.54,13185.2,2000,5423.195,13184.11,2000,5452.269,13247.38,2000,5404.773,13261.8,2000,5460.265,13245.08,2000,5397.616,13207.76,2000,5458.387
13209.68,2000,5463.713,13265.83,2000,5417.29,13199.24,2000,5456.85,13145.1,2000,5410.564,13184.27,2000,5422.644,13183.18,2000,5452.814,13248.13,2000,5403.989,13262.7,2000,5460.863,13246.08,2000,5397.203,13207.79,2000,5459.47
13209.59,2000,5464.793,13266.88,2000,5417.036,13200.14,2000,5457.461,13144.6,2000,5409.605,13183.33,2000,5422.098,13182.24,2000,5453.363,13248.85,2000,5403.18,13263.58,2000,5461.491,13247.07,2000,5396.757,13207.85,2000,5460.552
13209.26,2000,5465.825,13267.93,2000,5416.782,13201.01,2000,5458.101,13144.07,2000,5408.662,13182.4,2000,5421.557,13181.31,2000,5453.913,13249.54,2000,5402.348,13264.45,2000,5462.147,13248.04,2000,5396.279,13207.92,2000,5461.633
13208.93,2000,5466.857,13268.98,2000,5416.528,13201.86,2000,5458.769,13143.5,2000,5407.737,13181.46,2000,5421.02,13180.38,2000,5454.463,13250.21,2000,5401.494,13265.29,2000,5462.832,13249,2000,5395.77,13207.99,2000,5462.714
