9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.376,2000,5299.015,9263.961,2000,5298.5,9263.931,2000,5298.554,9263.285,2000,5299.044,9263.711,2000,5298.816
9263.719,2000,5300.043,9264.938,2000,5298.968,9264.879,2000,5299.077,9263.536,2000,5300.098,9264.409,2000,5299.645
9264.027,2000,5301.082,9265.93,2000,5299.404,9265.844,2000,5299.569,9263.753,2000,5301.16,9265.104,2000,5300.475
9264.302,2000,5302.129,9266.936,2000,5299.807,9266.824,2000,5300.03,9263.935,2000,5302.228,9265.799,2000,5301.307
9264.542,2000,5303.186,9267.954,2000,5300.177,9267.819,2000,5300.458,9264.081,2000,5303.301,9266.492,2000,5302.14
9264.748,2000,5304.249,9268.983,2000,5300.514,9268.828,2000,5300.853,9264.192,2000,5304.378,9267.185,2000,5302.973
9264.919,2000,5305.319,9270.023,2000,5300.817,9269.85,2000,5301.214,9264.269,2000,5305.459,9267.876,2000,5303.807
9265.055,2000,5306.394,9271.073,2000,5301.085,9270.882,2000,5301.542,9264.31,2000,5306.542,9268.567,2000,5304.641
9265.155,2000,5307.472,9272.131,2000,5301.32,9271.925,2000,5301.837,9264.314,2000,5307.625,9269.259,2000,5305.475
9265.221,2000,5308.554,9273.195,2000,5301.519,9272.977,2000,5302.097,9264.284,2000,5308.708,9269.949,2000,5306.309
9265.25,2000,5309.637,9274.266,2000,5301.684,9274.036,2000,5302.323,9264.219,2000,5309.79,9270.64,2000,5307.144
9265.244,2000,5310.72,9275.341,2000,5301.813,9275.103,2000,5302.514,9264.118,2000,5310.868,9271.33,2000,5307.978
9265.203,2000,5311.803,9276.42,2000,5301.907,9276.175,2000,5302.669,9263.982,2000,5311.943,9272.021,2000,5308.813
9265.127,2000,5312.883,9277.502,2000,5301.966,9277.251,2000,5302.79,9263.812,2000,5313.013,9272.711,2000,5309.647
9265.015,2000,5313.961,9278.585,2000,5301.989,9278.331,2000,5302.875,9263.605,2000,5314.076,9273.401,2000,5310.482
9264.867,2000,5315.034,9279.668,2000,5301.977,9279.413,2000,5302.925,9263.364,2000,5315.132,9274.092,2000,5311.317
9264.685,2000,5316.102,9280.75,2000,5301.93,9280.496,2000,5302.94,9263.089,2000,5316.18,9274.782,2000,5312.152
9264.468,2000,5317.164,9281.83,2000,5301.847,9281.579,2000,5302.919,9262.779,2000,5317.218,9275.473,2000,5312.987
9264.216,2000,5318.217,9282.907,2000,5301.729,9282.661,2000,5302.862,9262.436,2000,5318.246,9276.163,2000,5313.822
9263.93,2000,5319.262,9283.979,2000,5301.575,9283.74,2000,5302.771,9262.059,2000,5319.261,9276.853,2000,5314.658
9263.609,2000,5320.297,9285.046,2000,5301.387,9284.816,2000,5302.644,9261.648,2000,5320.264,9277.542,2000,5315.493
9263.256,2000,5321.321,9286.106,2000,5301.164,9285.888,2000,5302.481,9261.206,2000,5321.253,9278.231,2000,5316.329
9262.869,2000,5322.333,9287.158,2000,5300.906,9286.953,2000,5302.284,9260.731,2000,5322.227,9278.921,2000,5317.165
9262.449,2000,5323.332,9288.201,2000,5300.614,9288.012,2000,5302.052,9260.226,2000,5323.185,9279.61,2000,5318
9261.997,2000,5324.316,9289.234,2000,5300.288,9289.062,2000,5301.786,9259.688,2000,5324.126,9280.3,2000,5318.836
9261.513,2000,5325.285,9290.256,2000,5299.928,9290.103,2000,5301.485,9259.121,2000,5325.049,9280.989,2000,5319.672
9260.997,2000,5326.238,9291.266,2000,5299.535,9291.133,2000,5301.15,9258.523,2000,5325.953,9281.679,2000,5320.508
9260.45,2000,5327.173,9292.262,2000,5299.109,9292.151,2000,5300.782,9257.896,2000,5326.836,9282.368,2000,5321.343
9259.873,2000,5328.09,9293.243,2000,5298.651,9293.157,2000,5300.381,9257.241,2000,5327.699,9283.058,2000,5322.179
9259.267,2000,5328.987,9294.209,2000,5298.161,9294.149,2000,5299.947,9256.558,2000,5328.54,9283.747,2000,5323.015
9258.631,2000,5329.865,9295.158,2000,5297.639,9295.127,2000,5299.48,9255.848,2000,5329.358,9284.437,2000,5323.851
9257.967,2000,5330.721,9296.09,2000,5297.087,9296.089,2000,5298.982,9255.111,2000,5330.152,9285.126,2000,5324.687
9257.275,2000,5331.555,9297.003,2000,5296.504,9297.034,2000,5298.453,9254.349,2000,5330.922,9285.815,2000,5325.523
9256.558,2000,5332.367,9297.896,2000,5295.893,9297.965,2000,5297.899,9253.562,2000,5331.666,9286.505,2000,5326.359
9255.84,2000,5333.179,9298.77,2000,5295.252,9298.896,2000,5297.345,9252.75,2000,5332.384,9287.194,2000,5327.195
9255.124,2000,5333.992,9299.621,2000,5294.583,9299.828,2000,5296.793,9251.916,2000,5333.076,9287.884,2000,5328.031
9254.41,2000,5334.806,9300.451,2000,5293.886,9300.763,2000,5296.245,9251.06,2000,5333.739,9288.573,2000,5328.867
9253.699,2000,5335.623,9301.258,2000,5293.163,9301.7,2000,5295.702,9250.182,2000,5334.375,9289.263,2000,5329.703
9252.991,2000,5336.443,9302.04,2000,5292.414,9302.641,2000,5295.163,9249.284,2000,5334.981,9289.952,2000,5330.539
9252.286,2000,5337.265,9302.798,2000,5291.639,9303.583,2000,5294.629,9248.367,2000,5335.558,9290.642,2000,5331.375
9251.584,2000,5338.09,9303.529,2000,5290.84,9304.528,2000,5294.099,9247.432,2000,5336.104,9291.33,2000,5332.211
9250.885,2000,5338.918,9304.234,2000,5290.018,9305.476,2000,5293.573,9246.479,2000,5336.619,9292.019,2000,5333.047
9250.188,2000,5339.748,9304.912,2000,5289.173,9306.424,2000,5293.049,9245.509,2000,5337.103,9292.707,2000,5333.884
9249.494,2000,5340.58,9305.562,2000,5288.306,9307.373,2000,5292.528,9244.524,2000,5337.555,9293.396,2000,5334.72
9248.802,2000,5341.414,9306.183,2000,5287.418,9308.324,2000,5292.009,9243.525,2000,5337.974,9294.084,2000,5335.557
9248.111,2000,5342.249,9306.774,2000,5286.511,9309.275,2000,5291.491,9242.514,2000,5338.361,9294.772,2000,5336.393
9247.423,2000,5343.085,9307.336,2000,5285.585,9310.228,2000,5290.975,9241.489,2000,5338.714,9295.461,2000,5337.229
9246.735,2000,5343.922,9307.867,2000,5284.641,9311.181,2000,5290.459,9240.454,2000,5339.033,9296.149,2000,5338.066
9246.049,2000,5344.761,9308.367,2000,5283.68,9312.134,2000,5289.945,9239.409,2000,5339.319,9296.838,2000,5338.902
9245.363,2000,5345.6,9308.835,2000,5282.703,9313.088,2000,5289.432,9238.355,2000,5339.57,9297.526,2000,5339.739
9244.679,2000,5346.44,9309.271,2000,5281.711,9314.042,2000,5288.919,9237.294,2000,5339.786,9298.215,2000,5340.575
9243.995,2000,5347.28,9309.674,2000,5280.706,9314.997,2000,5288.407,9236.226,2000,5339.968,9298.903,2000,5341.412
9243.313,2000,5348.122,9310.044,2000,5279.688,9315.952,2000,5287.896,9235.152,2000,5340.118,9299.592,2000,5342.248
9242.631,2000,5348.963,9310.39,2000,5278.661,9316.907,2000,5287.385,9234.078,2000,5340.259,9300.28,2000,5343.084
9241.949,2000,5349.806,9310.728,2000,5277.631,9317.863,2000,5286.875,9233.003,2000,5340.392,9300.969,2000,5343.921
9241.269,2000,5350.648,9311.058,2000,5276.6,9318.835,2000,5286.396,9231.924,2000,5340.489,9301.657,2000,5344.757
9240.616,2000,5351.513,9311.354,2000,5275.558,9319.822,2000,5285.949,9230.842,2000,5340.551,9302.346,2000,5345.594
9239.992,2000,5352.398,9311.615,2000,5274.506,9320.823,2000,5285.535,9229.759,2000,5340.578,9303.034,2000,5346.43
9239.397,2000,5353.304,9311.843,2000,5273.447,9321.837,2000,5285.154,9228.676,2000,5340.569,9303.722,2000,5347.267
9238.832,2000,5354.228,9312.035,2000,5272.381,9322.863,2000,5284.807,9227.594,2000,5340.525,9304.409,2000,5348.104
9238.298,2000,5355.17,9312.192,2000,5271.31,9323.9,2000,5284.493,9226.514,2000,5340.446,9305.097,2000,5348.941
9237.795,2000,5356.13,9312.314,2000,5270.233,9324.947,2000,5284.213,9225.437,2000,5340.331,9305.784,2000,5349.778
9237.323,2000,5357.105,9312.401,2000,5269.154,9326.002,2000,5283.967,9224.363,2000,5340.181,9306.472,2000,5350.615
9236.884,2000,5358.095,9312.453,2000,5268.072,9327.057,2000,5283.722,9223.296,2000,5339.996,9307.159,2000,5351.452
9236.445,2000,5359.086,9312.47,2000,5266.989,9328.11,2000,5283.472,9222.235,2000,5339.776,9307.847,2000,5352.289
9236.003,2000,5360.075,9312.451,2000,5265.906,9329.163,2000,5283.218,9221.183,2000,5339.522,9308.534,2000,5353.126
9235.556,2000,5361.062,9312.396,2000,5264.824,9330.215,2000,5282.96,9220.139,2000,5339.233,9309.222,2000,5353.963
9235.104,2000,5362.046,9312.307,2000,5263.744,9331.266,2000,5282.698,9219.104,2000,5338.911,9309.909,2000,5354.8
9234.648,2000,5363.029,9312.182,2000,5262.668,9332.315,2000,5282.432,9218.081,2000,5338.554,9310.597,2000,5355.638
9234.188,2000,5364.009,9312.021,2000,5261.597,9333.364,2000,5282.16,9217.07,2000,5338.165,9311.284,2000,5356.475
9233.722,2000,5364.987,9311.826,2000,5260.531,9334.412,2000,5281.884,9216.073,2000,5337.742,9311.972,2000,5357.312
9233.251,2000,5365.963,9311.596,2000,5259.473,9335.458,2000,5281.604,9215.09,2000,5337.287,9312.659,2000,5358.149
9232.775,2000,5366.937,9311.331,2000,5258.422,9336.503,2000,5281.318,9214.122,2000,5336.8,9313.347,2000,5358.987
9232.295,2000,5367.908,9311.032,2000,5257.38,9337.547,2000,5281.027,9213.171,2000,5336.282,9314.036,2000,5359.823
9231.81,2000,5368.877,9310.699,2000,5256.35,9338.589,2000,5280.732,9212.237,2000,5335.733,9314.726,2000,5360.659
9231.319,2000,5369.843,9310.333,2000,5255.33,9339.63,2000,5280.431,9211.322,2000,5335.153,9315.415,2000,5361.495
9230.824,2000,5370.807,9309.934,2000,5254.323,9340.669,2000,5280.125,9210.427,2000,5334.544,9316.104,2000,5362.331
9230.324,2000,5371.768,9309.502,2000,5253.33,9341.707,2000,5279.814,9209.551,2000,5333.906,9316.794,2000,5363.167
9229.819,2000,5372.727,9309.037,2000,5252.351,9342.743,2000,5279.499,9208.696,2000,5333.24,9317.483,2000,5364.002
9229.31,2000,5373.682,9308.541,2000,5251.388,9343.777,2000,5279.177,9207.864,2000,5332.546,9318.173,2000,5364.838
9228.795,2000,5374.635,9308.014,2000,5250.441,9344.811,2000,5278.851,9207.056,2000,5331.825,9318.862,2000,5365.674
9228.274,2000,5375.585,9307.456,2000,5249.513,9345.842,2000,5278.519,9206.271,2000,5331.078,9319.552,2000,5366.51
9227.749,2000,5376.533,9306.868,2000,5248.603,9346.871,2000,5278.181,9205.511,2000,5330.306,9320.241,2000,5367.346
9227.219,2000,5377.477,9306.251,2000,5247.713,9347.898,2000,5277.838,9204.776,2000,5329.51,9320.931,2000,5368.182
9226.684,2000,5378.419,9305.604,2000,5246.844,9348.924,2000,5277.49,9204.068,2000,5328.689,9321.62,2000,5369.018
9226.143,2000,5379.357,9304.93,2000,5245.996,9349.948,2000,5277.137,9203.388,2000,5327.847,9322.31,2000,5369.854
9225.597,2000,5380.293,9304.228,2000,5245.171,9350.971,2000,5276.777,9202.735,2000,5326.982,9322.999,2000,5370.69
9225.046,2000,5381.226,9303.499,2000,5244.369,9351.991,2000,5276.413,9202.111,2000,5326.096,9323.688,2000,5371.526
9224.489,2000,5382.155,9302.745,2000,5243.592,9353.01,2000,5276.042,9201.517,2000,5325.19,9324.378,2000,5372.362
9223.964,2000,5383.103,9301.966,2000,5242.839,9354.039,2000,5275.706,9200.952,2000,5324.266,9325.094,2000,5373.174
9223.47,2000,5384.066,9301.162,2000,5242.113,9355.079,2000,5275.403,9200.418,2000,5323.324,9325.836,2000,5373.963
9223.007,2000,5385.046,9300.335,2000,5241.413,9356.129,2000,5275.134,9199.915,2000,5322.364,9326.604,2000,5374.728
9222.576,2000,5386.04,9299.485,2000,5240.741,9357.187,2000,5274.9,9199.443,2000,5321.389,9327.396,2000,5375.466
9222.179,2000,5387.048,9298.614,2000,5240.096,9358.251,2000,5274.7,9199.004,2000,5320.398,9328.213,2000,5376.179
9221.814,2000,5388.068,9297.723,2000,5239.481,9359.321,2000,5274.536,9198.598,2000,5319.394,9329.052,2000,5376.864
9221.483,2000,5389.1,9296.812,2000,5238.895,9360.396,2000,5274.406,9198.225,2000,5318.377,9329.913,2000,5377.521
9221.187,2000,5390.142,9295.882,2000,5238.339,9361.476,2000,5274.312,9197.885,2000,5317.348,9330.795,2000,5378.15
9220.924,2000,5391.193,9294.935,2000,5237.814,9362.558,2000,5274.253,9197.555,2000,5316.316,9331.697,2000,5378.75
9220.696,2000,5392.252,9293.98,2000,5237.301,9363.641,2000,5274.23,9197.231,2000,5315.282,9332.618,2000,5379.319
9220.503,2000,5393.318,9293.023,2000,5236.793,9364.724,2000,5274.242,9196.916,2000,5314.246,9333.558,2000,5379.859
9220.345,2000,5394.39,9292.063,2000,5236.292,9365.806,2000,5274.29,9196.606,2000,5313.208,9334.515,2000,5380.367
9220.222,2000,5395.466,9291.101,2000,5235.796,9366.886,2000,5274.373,9196.303,2000,5312.168,9335.487,2000,5380.844
9220.134,2000,5396.545,9290.135,2000,5235.305,9367.963,2000,5274.491,9196.004,2000,5311.127,9336.476,2000,5381.289
9220.081,2000,5397.627,9289.167,2000,5234.817,9369.035,2000,5274.644,9195.709,2000,5310.085,9337.478,2000,5381.701
9220.064,2000,5398.71,9288.197,2000,5234.334,9370.102,2000,5274.833,9195.418,2000,5309.042,9338.492,2000,5382.08
9220.083,2000,5399.793,9287.227,2000,5233.854,9371.162,2000,5275.056,9195.131,2000,5307.997,9339.519,2000,5382.425
9220.137,2000,5400.875,9286.254,2000,5233.376,9372.214,2000,5275.313,9194.847,2000,5306.952,9340.556,2000,5382.737
9220.226,2000,5401.955,9285.28,2000,5232.901,9373.257,2000,5275.605,9194.565,2000,5305.906,9341.603,2000,5383.015
9220.351,2000,5403.031,9284.306,2000,5232.428,9374.29,2000,5275.932,9194.286,2000,5304.859,9342.658,2000,5383.258
9220.511,2000,5404.103,9283.33,2000,5231.957,9375.312,2000,5276.292,9194.041,2000,5303.804,9343.722,2000,5383.467
9220.705,2000,5405.168,9282.34,2000,5231.517,9376.321,2000,5276.685,9193.83,2000,5302.742,9344.791,2000,5383.641
9220.935,2000,5406.227,9281.336,2000,5231.11,9377.317,2000,5277.11,9193.654,2000,5301.673,9345.865,2000,5383.779
9221.198,2000,5407.278,9280.319,2000,5230.737,9378.299,2000,5277.568,9193.514,2000,5300.599,9346.943,2000,5383.883
9221.496,2000,5408.319,9279.291,2000,5230.396,9379.265,2000,5278.058,9193.408,2000,5299.521,9348.024,2000,5383.951
9221.828,2000,5409.351,9278.252,2000,5230.09,9380.214,2000,5278.58,9193.338,2000,5298.439,9349.107,2000,5383.984
9222.193,2000,5410.37,9277.203,2000,5229.818,9381.146,2000,5279.132,9193.304,2000,5297.356,9350.19,2000,5383.981
9222.592,2000,5411.377,9276.146,2000,5229.581,9382.059,2000,5279.714,9193.305,2000,5296.273,9351.273,2000,5383.943
9223.023,2000,5412.371,9275.082,2000,5229.377,9382.952,2000,5280.326,9193.341,2000,5295.19,9352.354,2000,5383.87
9223.487,2000,5413.35,9274.012,2000,5229.209,9383.825,2000,5280.967,9193.412,2000,5294.109,9353.433,2000,5383.761
9223.983,2000,5414.313,9272.937,2000,5229.077,9384.678,2000,5281.636,9193.52,2000,5293.031,9354.506,2000,5383.617
9224.511,2000,5415.26,9271.857,2000,5228.979,9385.508,2000,5282.333,9193.662,2000,5291.958,9355.574,2000,5383.438
9225.068,2000,5416.189,9270.776,2000,5228.917,9386.314,2000,5283.056,9193.84,2000,5290.889,9356.636,2000,5383.224
9225.656,2000,5417.099,9269.697,2000,5228.819,9387.097,2000,5283.805,9193.982,2000,5289.815,9357.69,2000,5382.975
9226.273,2000,5417.989,9268.622,2000,5228.686,9387.854,2000,5284.58,9194.09,2000,5288.737,9358.736,2000,5382.692
9226.919,2000,5418.859,9267.552,2000,5228.518,9388.586,2000,5285.378,9194.161,2000,5287.656,9359.772,2000,5382.375
9227.593,2000,5419.707,9266.487,2000,5228.315,9389.291,2000,5286.201,9194.197,2000,5286.573,9360.798,2000,5382.024
9228.294,2000,5420.533,9265.431,2000,5228.077,9390.022,2000,5287,9194.198,2000,5285.49,9361.834,2000,5381.708
9229.022,2000,5421.335,9264.382,2000,5227.805,9390.78,2000,5287.774,9194.164,2000,5284.407,9362.88,2000,5381.424
9229.776,2000,5422.113,9263.343,2000,5227.499,9391.563,2000,5288.523,9194.094,2000,5283.326,9363.935,2000,5381.176
9230.556,2000,5422.866,9262.314,2000,5227.159,9392.369,2000,5289.247,9193.988,2000,5282.248,9364.996,2000,5380.962
9231.358,2000,5423.593,9261.298,2000,5226.785,9393.199,2000,5289.943,9193.848,2000,5281.173,9366.064,2000,5380.783
9232.185,2000,5424.293,9260.294,2000,5226.378,9394.052,2000,5290.612,9193.672,2000,5280.104,9367.138,2000,5380.639
9233.033,2000,5424.966,9259.304,2000,5225.939,9394.925,2000,5291.253,9193.461,2000,5279.042,9368.216,2000,5380.53
9233.903,2000,5425.61,9258.328,2000,5225.467,9395.818,2000,5291.865,9193.216,2000,5277.987,9369.297,2000,5380.456
9234.795,2000,5426.226,9257.369,2000,5224.964,9396.731,2000,5292.447,9192.937,2000,5276.94,9370.38,2000,5380.418
9235.706,2000,5426.813,9256.427,2000,5224.43,9397.663,2000,5293,9192.623,2000,5275.903,9371.463,2000,5380.416
9236.636,2000,5427.369,9255.502,2000,5223.865,9398.612,2000,5293.521,9192.275,2000,5274.877,9372.546,2000,5380.448
9237.583,2000,5427.894,9254.597,2000,5223.271,9399.578,2000,5294.011,9191.895,2000,5273.863,9373.627,2000,5380.517
9238.547,2000,5428.388,9253.711,2000,5222.646,9400.56,2000,5294.469,9191.48,2000,5272.862,9374.705,2000,5380.62
9239.526,2000,5428.851,9252.847,2000,5221.994,9401.556,2000,5294.895,9191.034,2000,5271.875,9375.779,2000,5380.759
9240.521,2000,5429.281,9252.004,2000,5221.313,9402.565,2000,5295.288,9190.556,2000,5270.903,9376.849,2000,5380.933
9241.528,2000,5429.678,9251.184,2000,5220.605,9403.587,2000,5295.647,9190.046,2000,5269.947,9377.912,2000,5381.141
9242.549,2000,5430.042,9250.387,2000,5219.871,9404.62,2000,5295.974,9189.505,2000,5269.009,9378.968,2000,5381.384
9243.58,2000,5430.373,9249.614,2000,5219.111,9405.663,2000,5296.266,9188.934,2000,5268.088,9380.015,2000,5381.662
9244.622,2000,5430.67,9248.867,2000,5218.326,9406.715,2000,5296.523,9188.332,2000,5267.187,9381.052,2000,5381.974
9245.673,2000,5430.933,9248.146,2000,5217.517,9407.775,2000,5296.747,9187.702,2000,5266.306,9382.078,2000,5382.32
9246.731,2000,5431.161,9247.453,2000,5216.685,9408.842,2000,5296.935,9187.043,2000,5265.446,9383.093,2000,5382.699
9247.798,2000,5431.354,9246.787,2000,5215.831,9409.914,2000,5297.088,9186.356,2000,5264.608,9384.095,2000,5383.111
9248.869,2000,5431.512,9246.149,2000,5214.955,9410.991,2000,5297.207,9185.643,2000,5263.793,9385.083,2000,5383.556
9249.945,2000,5431.635,9245.54,2000,5214.059,9412.071,2000,5297.29,9184.902,2000,5263.002,9386.056,2000,5384.032
9251.025,2000,5431.723,9244.961,2000,5213.144,9413.153,2000,5297.337,9184.137,2000,5262.236,9387.013,2000,5384.541
9252.107,2000,5431.775,9244.412,2000,5212.209,9414.236,2000,5297.349,9183.347,2000,5261.495,9387.952,2000,5385.08
9253.19,2000,5431.792,9243.894,2000,5211.258,9415.319,2000,5297.326,9182.533,2000,5260.78,9388.873,2000,5385.65
9254.273,2000,5431.774,9243.407,2000,5210.291,9416.401,2000,5297.267,9181.696,2000,5260.092,9389.775,2000,5386.25
9255.355,2000,5431.72,9242.952,2000,5209.307,9417.48,2000,5297.173,9180.837,2000,5259.432,9390.657,2000,5386.878
9256.436,2000,5431.631,9242.529,2000,5208.31,9418.556,2000,5297.043,9179.957,2000,5258.8,9391.519,2000,5387.536
9257.512,2000,5431.506,9242.14,2000,5207.299,9419.626,2000,5296.879,9179.057,2000,5258.197,9392.357,2000,5388.221
9258.583,2000,5431.347,9241.783,2000,5206.276,9420.69,2000,5296.679,9178.137,2000,5257.625,9393.174,2000,5388.933
