9264.071,2000,5298.162,9301.592,2000,5314.989,9305.405,2000,5286.694,9253.558,2000,5273.76,9288.187,2000,5298.387
9265.143,2000,5298.324,9300.521,2000,5314.83,9305.832,2000,5287.689,9252.596,2000,5274.258,9288.104,2000,5297.307
9266.162,2000,5298.689,9299.444,2000,5314.707,9306.291,2000,5288.67,9251.618,2000,5274.724,9287.987,2000,5296.229
9267.182,2000,5299.056,9298.364,2000,5314.618,9306.782,2000,5289.636,9250.626,2000,5275.158,9287.835,2000,5295.157
9268.201,2000,5299.421,9297.282,2000,5314.565,9307.305,2000,5290.584,9249.62,2000,5275.56,9287.647,2000,5294.09
9269.221,2000,5299.787,9296.199,2000,5314.548,9307.858,2000,5291.516,9248.602,2000,5275.928,9287.425,2000,5293.03
9270.12,2000,5300.391,9295.116,2000,5314.566,9308.442,2000,5292.428,9247.571,2000,5276.262,9287.168,2000,5291.978
9271.02,2000,5300.994,9294.034,2000,5314.62,9309.056,2000,5293.321,9246.53,2000,5276.563,9286.877,2000,5290.934
9271.919,2000,5301.598,9292.954,2000,5314.708,9309.697,2000,5294.194,9245.48,2000,5276.83,9286.552,2000,5289.901
9272.818,2000,5302.201,9291.878,2000,5314.833,9310.367,2000,5295.045,9244.422,2000,5277.062,9286.212,2000,5288.873
9273.718,2000,5302.805,9290.807,2000,5314.992,9311.064,2000,5295.874,9243.356,2000,5277.259,9285.905,2000,5287.833
9274.407,2000,5303.64,9289.741,2000,5315.186,9311.789,2000,5296.679,9242.285,2000,5277.421,9285.633,2000,5286.785
9275.097,2000,5304.476,9288.683,2000,5315.415,9312.539,2000,5297.46,9241.209,2000,5277.548,9285.396,2000,5285.728
9275.787,2000,5305.311,9287.632,2000,5315.679,9313.314,2000,5298.217,9240.13,2000,5277.64,9285.192,2000,5284.664
9276.477,2000,5306.146,9286.59,2000,5315.977,9314.114,2000,5298.947,9239.048,2000,5277.696,9285.024,2000,5283.593
9277.167,2000,5306.981,9285.559,2000,5316.308,9314.938,2000,5299.651,9237.965,2000,5277.717,9284.892,2000,5282.518
9277.595,2000,5307.976,9284.539,2000,5316.673,9315.783,2000,5300.328,9236.882,2000,5277.703,9284.794,2000,5281.439
9278.022,2000,5308.971,9283.531,2000,5317.072,9316.65,2000,5300.977,9235.8,2000,5277.653,9284.731,2000,5280.357
9278.45,2000,5309.966,9282.537,2000,5317.503,9317.539,2000,5301.597,9234.72,2000,5277.568,9284.704,2000,5279.274
9278.879,2000,5310.961,9281.558,2000,5317.966,9318.447,2000,5302.188,9233.644,2000,5277.447,9284.713,2000,5278.191
9279.307,2000,5311.957,9280.594,2000,5318.461,9319.374,2000,5302.748,9232.571,2000,5277.292,9284.757,2000,5277.108
9279.468,2000,5313.028,9279.647,2000,5318.988,9320.319,2000,5303.278,9231.505,2000,5277.101,9284.836,2000,5276.028
9279.629,2000,5314.099,9278.719,2000,5319.545,9321.281,2000,5303.776,9230.445,2000,5276.875,9284.95,2000,5274.951
9279.79,2000,5315.17,9277.809,2000,5320.132,9322.259,2000,5304.243,9229.394,2000,5276.616,9285.1,2000,5273.878
9279.951,2000,5316.242,9276.918,2000,5320.749,9323.251,2000,5304.678,9228.351,2000,5276.321,9285.284,2000,5272.811
9280.112,2000,5317.313,9276.048,2000,5321.395,9324.257,2000,5305.08,9227.318,2000,5275.993,9285.504,2000,5271.75
9280.025,2000,5318.393,9275.199,2000,5322.068,9325.275,2000,5305.448,9226.297,2000,5275.633,9285.758,2000,5270.696
9279.938,2000,5319.473,9274.373,2000,5322.77,9326.306,2000,5305.784,9225.275,2000,5275.273,9286.03,2000,5269.647
9279.852,2000,5320.553,9273.57,2000,5323.497,9327.347,2000,5306.085,9224.253,2000,5274.914,9286.311,2000,5268.601
9279.765,2000,5321.633,9272.792,2000,5324.25,9328.396,2000,5306.352,9223.231,2000,5274.554,9286.599,2000,5267.557
9279.678,2000,5322.713,9272.039,2000,5325.029,9329.454,2000,5306.587,9222.21,2000,5274.194,9286.894,2000,5266.514
9279.591,2000,5323.793,9271.312,2000,5325.832,9330.511,2000,5306.826,9221.188,2000,5273.834,9287.193,2000,5265.473
9279.26,2000,5324.825,9270.611,2000,5326.658,9331.566,2000,5307.068,9220.167,2000,5273.475,9287.498,2000,5264.434
9278.929,2000,5325.857,9269.938,2000,5327.507,9332.621,2000,5307.314,9219.146,2000,5273.114,9287.808,2000,5263.396
9278.598,2000,5326.889,9269.293,2000,5328.377,9333.676,2000,5307.563,9218.124,2000,5272.754,9288.121,2000,5262.358
9278.267,2000,5327.92,9268.677,2000,5329.268,9334.729,2000,5307.815,9217.103,2000,5272.393,9288.438,2000,5261.322
9277.937,2000,5328.952,9268.09,2000,5330.179,9335.782,2000,5308.069,9216.081,2000,5272.031,9288.757,2000,5260.287
9277.605,2000,5329.984,9267.533,2000,5331.108,9336.835,2000,5308.325,9215.06,2000,5271.669,9289.078,2000,5259.252
