9247.401,2000,5275.327,9289.672,2000,5298.747,9235.438,2000,5305.145,9242.592,2000,5278.522,9303.021,2000,5321.342,9227.325,2000,5304.018,9226.551,2000,5322.283,9263.952,2000,5274.79,9260.418,2000,5347.156,9238.729,2000,5259.08,9285.703,2000,5340.182,9290.734,2000,5301.654,9301.554,2000,5262.382,9311.237,2000,5308.232,9285.111,2000,5277.322
9247.464,2000,5276.409,9289.052,2000,5299.635,9234.36,2000,5305.253,9242.533,2000,5279.604,9304.031,2000,5321.732,9226.791,2000,5303.075,9227.299,2000,5323.067,9262.964,2000,5275.233,9260.106,2000,5346.119,9239.526,2000,5258.346,9286.532,2000,5340.879,9290.084,2000,5302.521,9302.052,2000,5263.344,9310.239,2000,5307.812,9286.039,2000,5276.762
9247.49,2000,5277.492,9288.461,2000,5300.543,9233.287,2000,5305.397,9242.439,2000,5280.683,9305.028,2000,5322.155,9226.227,2000,5302.15,9228.021,2000,5323.875,9261.961,2000,5275.644,9259.761,2000,5345.092,9240.299,2000,5257.586,9287.338,2000,5341.603,9289.463,2000,5303.408,9302.581,2000,5264.289,9309.256,2000,5307.358,9286.947,2000,5276.172
9247.481,2000,5278.575,9287.9,2000,5301.47,9232.219,2000,5305.577,9242.311,2000,5281.759,9306.011,2000,5322.611,9225.632,2000,5301.244,9228.716,2000,5324.706,9260.945,2000,5276.021,9259.382,2000,5344.077,9241.046,2000,5256.802,9288.119,2000,5342.353,9288.871,2000,5304.315,9303.142,2000,5265.216,9308.287,2000,5306.873,9287.836,2000,5275.552
9247.438,2000,5279.658,9287.37,2000,5302.415,9231.157,2000,5305.791,9242.146,2000,5282.83,9306.979,2000,5323.098,9225.008,2000,5300.358,9229.384,2000,5325.559,9259.918,2000,5276.365,9258.97,2000,5343.075,9241.768,2000,5255.994,9288.876,2000,5343.128,9288.309,2000,5305.242,9303.731,2000,5266.125,9307.335,2000,5306.355,9288.704,2000,5274.904
9247.357,2000,5280.738,9286.871,2000,5303.376,9230.103,2000,5306.04,9241.947,2000,5283.895,9307.93,2000,5323.617,9224.355,2000,5299.494,9230.023,2000,5326.433,9258.88,2000,5276.675,9258.525,2000,5342.087,9242.462,2000,5255.162,9289.606,2000,5343.928,9287.777,2000,5306.186,9304.351,2000,5267.014,9306.4,2000,5305.808,9289.551,2000,5274.228
9247.242,2000,5281.815,9286.403,2000,5304.354,9229.057,2000,5306.323,9241.714,2000,5284.952,9308.863,2000,5324.167,9223.675,2000,5298.65,9230.634,2000,5327.328,9257.832,2000,5276.951,9258.049,2000,5341.114,9243.129,2000,5254.308,9290.311,2000,5344.751,9287.277,2000,5307.146,9304.999,2000,5267.882,9305.484,2000,5305.229,9290.374,2000,5273.524
9247.092,2000,5282.888,9285.968,2000,5305.346,9228.018,2000,5306.63,9241.445,2000,5286.002,9309.782,2000,5324.74,9222.968,2000,5297.83,9231.215,2000,5328.243,9256.776,2000,5277.192,9257.541,2000,5340.157,9243.768,2000,5253.433,9290.987,2000,5345.597,9286.809,2000,5308.123,9305.676,2000,5268.728,9304.588,2000,5304.622,9291.174,2000,5272.793
9246.906,2000,5283.956,9285.565,2000,5306.352,9226.976,2000,5306.926,9241.143,2000,5287.042,9310.711,2000,5325.298,9222.233,2000,5297.033,9231.766,2000,5329.176,9255.713,2000,5277.399,9257.002,2000,5339.217,9244.377,2000,5252.538,9291.637,2000,5346.464,9286.372,2000,5309.115,9306.38,2000,5269.552,9303.712,2000,5303.985,9291.949,2000,5272.038
9246.687,2000,5285.016,9285.196,2000,5307.371,9225.933,2000,5307.22,9240.807,2000,5288.072,9311.646,2000,5325.847,9221.474,2000,5296.261,9232.285,2000,5330.126,9254.644,2000,5277.571,9256.433,2000,5338.296,9244.957,2000,5251.623,9292.257,2000,5347.353,9285.969,2000,5310.12,9307.11,2000,5270.352,9302.856,2000,5303.32,9292.7,2000,5271.256
