5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6
5789.593,2000,6246.506,5789.417,2000,6246.6,5789.825,2000,6246.302,5789,2000,6246.684,5789.973,2000,6246.076,5789.775,2000,6246.356,5789.975,2000,6246.073,5789.602,2000,6246.501,5789.709,2000,6246.419,5789.767,2000,6246.364
5790.156,2000,6247.432,5789.8,2000,6247.613,5790.673,2000,6246.977,5788.965,2000,6247.766,5790.961,2000,6246.52,5790.575,2000,6247.087,5790.964,2000,6246.513,5790.174,2000,6247.421,5790.391,2000,6247.261,5790.559,2000,6247.104
5790.688,2000,6248.375,5790.151,2000,6248.638,5791.542,2000,6247.624,5788.895,2000,6248.847,5791.964,2000,6246.931,5791.398,2000,6247.791,5791.968,2000,6246.921,5790.716,2000,6248.359,5791.044,2000,6248.125,5791.375,2000,6247.816
5791.19,2000,6249.335,5790.468,2000,6249.674,5792.432,2000,6248.241,5788.789,2000,6249.925,5792.979,2000,6247.309,5792.245,2000,6248.468,5792.984,2000,6247.295,5791.227,2000,6249.314,5791.669,2000,6249.009,5792.213,2000,6248.502
5791.66,2000,6250.312,5790.75,2000,6250.72,5793.342,2000,6248.83,5788.648,2000,6251,5794.006,2000,6247.653,5793.112,2000,6249.116,5794.013,2000,6247.637,5791.707,2000,6250.286,5792.266,2000,6249.914,5793.074,2000,6249.161
5792.097,2000,6251.303,5790.999,2000,6251.774,5794.27,2000,6249.388,5788.472,2000,6252.068,5795.043,2000,6247.964,5794.001,2000,6249.736,5795.051,2000,6247.944,5792.154,2000,6251.272,5792.832,2000,6250.838,5793.956,2000,6249.79
5792.502,2000,6252.308,5791.212,2000,6252.836,5795.216,2000,6249.915,5788.261,2000,6253.131,5796.091,2000,6248.241,5794.909,2000,6250.327,5796.1,2000,6248.218,5792.569,2000,6252.273,5793.367,2000,6251.78,5794.858,2000,6250.39
5792.874,2000,6253.325,5791.391,2000,6253.905,5796.179,2000,6250.411,5788.015,2000,6254.186,5797.146,2000,6248.483,5795.836,2000,6250.887,5797.156,2000,6248.457,5792.951,2000,6253.287,5793.872,2000,6252.738,5795.779,2000,6250.96
5793.212,2000,6254.354,5791.534,2000,6254.979,5797.158,2000,6250.875,5787.735,2000,6255.232,5798.21,2000,6248.691,5796.781,2000,6251.417,5798.22,2000,6248.661,5793.299,2000,6254.313,5794.344,2000,6253.713,5796.718,2000,6251.5
5793.516,2000,6255.394,5791.643,2000,6256.057,5798.151,2000,6251.308,5787.421,2000,6256.269,5799.279,2000,6248.864,5797.743,2000,6251.916,5799.29,2000,6248.83,5793.614,2000,6255.35,5794.785,2000,6254.703,5797.674,2000,6252.009
5793.786,2000,6256.443,5791.716,2000,6257.138,5799.158,2000,6251.707,5787.073,2000,6257.295,5800.354,2000,6249.001,5798.721,2000,6252.382,5800.365,2000,6248.964,5793.895,2000,6256.396,5795.193,2000,6255.706,5798.647,2000,6252.487
5794.022,2000,6257.501,5791.753,2000,6258.22,5800.177,2000,6252.073,5786.691,2000,6258.309,5801.433,2000,6249.104,5799.713,2000,6252.817,5801.444,2000,6249.063,5794.141,2000,6257.451,5795.568,2000,6256.723,5799.634,2000,6252.932
5794.223,2000,6258.565,5791.756,2000,6259.304,5801.208,2000,6252.406,5786.277,2000,6259.31,5802.514,2000,6249.171,5800.719,2000,6253.219,5802.525,2000,6249.127,5794.353,2000,6258.514,5795.909,2000,6257.751,5800.636,2000,6253.345
5794.389,2000,6259.636,5791.723,2000,6260.387,5802.25,2000,6252.705,5785.831,2000,6260.297,5803.597,2000,6249.203,5801.737,2000,6253.587,5803.608,2000,6249.155,5794.529,2000,6259.583,5796.217,2000,6258.79,5801.65,2000,6253.725
5794.52,2000,6260.711,5791.654,2000,6261.468,5803.3,2000,6252.97,5785.352,2000,6261.269,5804.68,2000,6249.199,5802.768,2000,6253.923,5804.692,2000,6249.148,5794.671,2000,6260.657,5796.49,2000,6259.838,5802.677,2000,6254.071
5794.616,2000,6261.79,5791.55,2000,6262.546,5804.358,2000,6253.2,5784.841,2000,6262.224,5805.763,2000,6249.16,5803.808,2000,6254.224,5805.774,2000,6249.105,5794.777,2000,6261.735,5796.729,2000,6260.895,5803.713,2000,6254.385
5794.676,2000,6262.872,5791.411,2000,6263.62,5805.424,2000,6253.395,5784.3,2000,6263.163,5806.843,2000,6249.085,5804.858,2000,6254.491,5806.855,2000,6249.027,5794.849,2000,6262.816,5796.934,2000,6261.958,5804.749,2000,6254.704
5794.701,2000,6263.955,5791.237,2000,6264.689,5806.495,2000,6253.556,5783.728,2000,6264.083,5807.921,2000,6248.975,5805.916,2000,6254.724,5807.932,2000,6248.914,5794.884,2000,6263.898,5797.113,2000,6263.027,5805.782,2000,6255.032
5794.69,2000,6265.038,5791.028,2000,6265.752,5807.571,2000,6253.681,5783.126,2000,6264.983,5808.995,2000,6248.83,5806.981,2000,6254.922,5809.005,2000,6248.765,5794.885,2000,6264.982,5797.294,2000,6264.095,5806.812,2000,6255.369
5794.645,2000,6266.121,5790.784,2000,6266.808,5808.651,2000,6253.771,5782.496,2000,6265.864,5810.063,2000,6248.65,5808.052,2000,6255.085,5810.073,2000,6248.582,5794.85,2000,6266.065,5797.479,2000,6265.162,5807.839,2000,6255.713
5794.563,2000,6267.201,5790.506,2000,6267.855,5809.733,2000,6253.826,5781.836,2000,6266.724,5811.125,2000,6248.435,5809.127,2000,6255.213,5811.134,2000,6248.363,5794.779,2000,6267.146,5797.67,2000,6266.229,5808.864,2000,6256.063
5794.446,2000,6268.278,5790.193,2000,6268.893,5810.816,2000,6253.845,5781.149,2000,6267.562,5812.179,2000,6248.186,5810.207,2000,6255.306,5812.188,2000,6248.11,5794.673,2000,6268.224,5797.866,2000,6267.294,5809.888,2000,6256.418
5794.294,2000,6269.351,5789.847,2000,6269.919,5811.899,2000,6253.829,5780.436,2000,6268.376,5813.225,2000,6247.901,5811.289,2000,6255.363,5813.232,2000,6247.822,5794.532,2000,6269.298,5798.066,2000,6268.358,5810.91,2000,6256.778
5794.107,2000,6270.417,5789.468,2000,6270.934,5812.981,2000,6253.777,5779.695,2000,6269.167,5814.26,2000,6247.583,5812.372,2000,6255.385,5814.267,2000,6247.501,5794.356,2000,6270.367,5798.272,2000,6269.422,5811.93,2000,6257.142
5793.886,2000,6271.478,5789.055,2000,6271.936,5814.061,2000,6253.69,5778.93,2000,6269.933,5815.285,2000,6247.231,5813.455,2000,6255.372,5815.29,2000,6247.146,5794.145,2000,6271.43,5798.482,2000,6270.484,5812.949,2000,6257.51
5793.629,2000,6272.531,5788.61,2000,6272.923,5815.137,2000,6253.567,5778.139,2000,6270.674,5816.297,2000,6246.846,5814.537,2000,6255.323,5816.301,2000,6246.757,5793.899,2000,6272.485,5798.697,2000,6271.546,5813.966,2000,6257.882
5793.339,2000,6273.574,5788.133,2000,6273.896,5816.208,2000,6253.41,5777.325,2000,6271.388,5817.297,2000,6246.428,5815.617,2000,6255.238,5817.299,2000,6246.336,5793.619,2000,6273.531,5798.916,2000,6272.607,5814.982,2000,6258.258
5793.014,2000,6274.608,5787.625,2000,6274.853,5817.274,2000,6253.217,5776.487,2000,6272.076,5818.282,2000,6245.978,5816.694,2000,6255.119,5818.283,2000,6245.882,5793.305,2000,6274.568,5799.139,2000,6273.667,5815.997,2000,6258.638
5792.656,2000,6275.63,5787.085,2000,6275.792,5818.333,2000,6252.99,5775.628,2000,6272.735,5819.252,2000,6245.495,5817.766,2000,6254.964,5819.251,2000,6245.396,5792.957,2000,6275.594,5799.365,2000,6274.727,5817.01,2000,6259.021
5792.264,2000,6276.641,5786.515,2000,6276.713,5819.385,2000,6252.729,5774.748,2000,6273.367,5820.206,2000,6244.981,5818.833,2000,6254.774,5820.204,2000,6244.879,5792.576,2000,6276.608,5799.594,2000,6275.786,5818.022,2000,6259.407
5791.84,2000,6277.637,5785.915,2000,6277.615,5820.427,2000,6252.433,5773.847,2000,6273.969,5821.142,2000,6244.436,5819.892,2000,6254.549,5821.138,2000,6244.332,5792.162,2000,6277.609,5799.826,2000,6276.844,5819.033,2000,6259.796
5791.383,2000,6278.62,5785.286,2000,6278.497,5821.458,2000,6252.103,5772.927,2000,6274.541,5822.06,2000,6243.861,5820.944,2000,6254.29,5822.054,2000,6243.753,5791.715,2000,6278.596,5800.062,2000,6277.901,5820.043,2000,6260.189
5790.895,2000,6279.586,5784.628,2000,6279.358,5822.479,2000,6251.739,5771.989,2000,6275.083,5822.958,2000,6243.256,5821.989,2000,6254.004,5822.951,2000,6243.146,5791.254,2000,6279.576,5800.3,2000,6278.958,5821.051,2000,6260.584
5790.375,2000,6280.537,5783.942,2000,6280.197,5823.487,2000,6251.342,5771.034,2000,6275.594,5823.837,2000,6242.622,5823.035,2000,6253.722,5823.827,2000,6242.509,5790.797,2000,6280.559,5800.541,2000,6280.014,5822.059,2000,6260.983
5789.824,2000,6281.47,5783.23,2000,6281.013,5824.482,2000,6250.912,5770.063,2000,6276.073,5824.694,2000,6241.959,5824.082,2000,6253.443,5824.682,2000,6241.843,5790.349,2000,6281.545,5800.784,2000,6281.07,5823.065,2000,6261.384
5789.243,2000,6282.384,5782.491,2000,6281.805,5825.462,2000,6250.45,5769.076,2000,6276.521,5825.529,2000,6241.269,5825.13,2000,6253.17,5825.515,2000,6241.15,5789.908,2000,6282.535,5801.029,2000,6282.125,5824.07,2000,6261.788
5788.632,2000,6283.279,5781.727,2000,6282.573,5826.426,2000,6249.957,5768.075,2000,6276.936,5826.341,2000,6240.551,5826.18,2000,6252.904,5826.325,2000,6240.431,5789.474,2000,6283.527,5801.277,2000,6283.18,5825.075,2000,6262.194
5787.993,2000,6284.154,5780.938,2000,6283.315,5827.374,2000,6249.432,5767.061,2000,6277.317,5827.129,2000,6239.808,5827.231,2000,6252.644,5827.11,2000,6239.685,5789.045,2000,6284.522,5801.527,2000,6284.234,5826.078,2000,6262.603
5787.325,2000,6285.007,5780.125,2000,6284.031,5828.304,2000,6248.876,5766.035,2000,6277.666,5827.892,2000,6239.04,5828.285,2000,6252.39,5827.871,2000,6238.914,5788.619,2000,6285.518,5801.779,2000,6285.288,5827.081,2000,6263.014
5786.629,2000,6285.837,5779.289,2000,6284.72,5829.215,2000,6248.29,5764.999,2000,6277.981,5828.63,2000,6238.246,5829.339,2000,6252.143,5828.606,2000,6238.118,5788.197,2000,6286.516,5802.033,2000,6286.341,5828.082,2000,6263.428
5785.907,2000,6286.645,5778.431,2000,6285.381,5830.107,2000,6247.675,5763.952,2000,6278.262,5829.341,2000,6237.429,5830.396,2000,6251.902,5829.315,2000,6237.298,5787.777,2000,6287.515,5802.289,2000,6287.394,5829.083,2000,6263.844
5785.159,2000,6287.429,5777.552,2000,6286.014,5830.978,2000,6247.031,5762.897,2000,6278.508,5830.025,2000,6236.589,5831.453,2000,6251.666,5829.997,2000,6236.456,5787.36,2000,6288.515,5802.547,2000,6288.446,5830.082,2000,6264.262
5784.386,2000,6288.188,5776.652,2000,6286.618,5831.828,2000,6246.358,5761.834,2000,6278.719,5830.682,2000,6235.728,5832.511,2000,6251.435,5830.651,2000,6235.592,5786.946,2000,6289.516,5802.806,2000,6289.498,5831.081,2000,6264.682
5783.588,2000,6288.92,5775.733,2000,6287.192,5832.663,2000,6245.668,5760.766,2000,6278.896,5831.31,2000,6234.845,5833.571,2000,6251.208,5831.276,2000,6234.708,5786.535,2000,6290.518,5803.067,2000,6290.549,5832.078,2000,6265.104
5782.771,2000,6289.631,5774.796,2000,6287.735,5833.496,2000,6244.976,5759.691,2000,6279.038,5831.908,2000,6233.942,5834.631,2000,6250.986,5831.872,2000,6233.803,5786.125,2000,6291.521,5803.33,2000,6291.6,5833.075,2000,6265.528
