0.6922086,0.1982312
0.4493681,0.670853
0.3960273,0.5999806
0.4168818,0.6013083
0.4797254,0.6739137
0.7690359,0.1676338
0.7275152,0.1863484
0.6315946,0.4183939
0.6892102,0.3755437
0.637767,0.1070749
0.7636989,0.268033
0.6769486,0.08711693
0.6186355,0.1235214
0.6433616,0.1148769
0.5829996,0.1067743
0.5883552,0.1037006
0.8166788,0.0712577
0.8221614,0.05852473
0.7840784,0.07601161
0.7983871,0.06557754
0.7728028,0.1087517
0.7604586,0.1698807
0.7188581,0.09583354
0.8344229,0.1925532
0.399715,0.146579
0.5266143,0.2019823
0.7631973,0.04843739
0.4567843,0.1185238
0.4422788,0.1221509
0.7707171,0.04437172
0.7544695,0.05573491
0.7464802,0.05270196
0.7491584,0.04814148
0.7424844,0.05785754
0.7622444,0.4036408
0.3450806,0.6603149
0.332805,0.3562076
0.4034313,0.2322253
0.4859343,0.09800561
0.5008296,0.07959627
0.4072277,0.1299061
0.7845263,0.1116191
0.343561,0.1343786
0.6396652,0.1387079
0.5904065,0.1436854
0.3650439,0.09007008
0.4611091,0.04685492
0.6188084,0.121858
0.6090566,0.1249144
0.282311,0.1190795
0.4176879,0.08859798
0.590876,0.1375585
0.5874466,0.1474321
0.6138471,0.1102756
0.4243969,0.06596445
0.4003549,0.07388692
0.4934099,0.2033262
0.6014751,0.1846818
0.5383716,0.1234055
0.5390946,0.1271852
0.5569673,0.1100175
0.3883342,0.4104077
0.6722404,0.09267388
0.354733,0.4635231
0.7776223,0.0499767
0.7990771,0.03969215
0.2272391,0.6229209
0.794008,0.0496059
0.2402575,0.6786746
0.7940388,0.06691458
0.2464811,0.6955785
0.7990266,0.06987543
0.8470527,0.05241486
0.8541858,0.05027985
0.2184956,0.6402746
0.2532757,0.6682662
0.347676,0.5410404
0.4648627,0.4371413
0.4845555,0.4772586
0.5158761,0.4881458
0.5294455,0.5064699
0.9043654,0.02443137
0.9311142,0.0145486
0.4655386,0.3909978
0.4510518,0.3805244
0.9309164,0.01431272
0.4304082,0.5477056
0.4273755,0.6758482
0.4766367,0.8269129
0.3781018,0.8657001
0.2241756,0.8539961
0.307576,0.7688078
0.4387136,0.828582
0.922903,0.07571437
0.3663566,0.8423349
0.3261835,0.7102226
0.3343319,0.8799908
0.2857128,0.9064964
0.9722951,0.2597764
0.3589767,0.8184689
0.9186271,0.01954305
0.9489067,0.01800063
0.938846,0.01420223
0.440532,0.4056995
0.8878332,0.03703934
0.3039386,0.2921003
0.3255277,0.3008449
0.3844256,0.6409418
0.4605764,0.6369557
0.3738955,0.5550452
0.664968,0.6561089
0.5651798,0.3881355
0.8219309,0.04065996
0.8394032,0.03444301
0.8209975,0.02823071
0.7594804,0.03718422
0.6783323,0.04587268
0.6997401,0.0709459
0.6844444,0.1013815
0.6969984,0.07613844
0.516096,0.1699157
0.513033,0.1874538
0.6349702,0.07299919
0.634663,0.07013044
0.4861524,0.1317607
0.6131302,0.0871953
0.5738804,0.1116427
0.4836145,0.08284245
0.5650764,0.08898318
0.6340065,0.6497995
0.6465001,0.3345022
0.5470279,0.1079242
0.2877568,0.2920558
0.2859066,0.293706
0.2825912,0.2973035
0.3079272,0.248404
0.2533863,0.3085046
0.2936183,0.2632013
0.2948695,0.288829
0.2896124,0.3162599
0.2724965,0.3373285
0.3142161,0.3295674
0.3122146,0.3356094
0.3150145,0.3385761
0.3119336,0.3320814
0.3105956,0.3412468
0.2911803,0.3262841
0.2980127,0.3252703
0.2999701,0.3412693
0.2977675,0.3385552
0.2942305,0.3533706
0.3211772,0.4631334
0.3038777,0.50036
0.3038143,0.5411342
0.2904007,0.6919978
0.3102078,0.4306054
0.3105042,0.4439371
0.2664764,0.3901228
0.364971,0.4525275
0.3160266,0.5907643
0.3401653,0.6052315
0.2764228,0.3743305
0.2871626,0.359431
0.2827023,0.3691802
0.3072161,0.553371
0.1541691,0.4465076
0.1896097,0.5010185
0.2096262,0.4879612
0.2852629,0.7337906
0.3189158,0.3646771
0.2166702,0.5425075
0.2788506,0.770038
0.3262357,0.6757668
0.2570124,0.5868619
0.2816978,0.4712482
0.2993426,0.4471474
0.2369216,0.5580469
0.2324041,0.5862407
0.2273813,0.5694052
0.2293824,0.5726838
0.2959649,0.4947429
0.2412167,0.5336794
0.202036,0.5918838
0.2069753,0.5609837
0.2579895,0.7285016
0.2627965,0.736481
0.2802698,0.7421539
0.3151613,0.7254254
0.3144145,0.7287949
0.2246259,0.9395127
0.379552,0.7523574
0.3869584,0.7871445
0.3729591,0.7838295
0.376788,0.7507252
0.5043206,0.7145759
0.4787853,0.8048756
0.4791336,0.6525304
0.4326442,0.753993
0.4570396,0.8731443
0.4131916,0.9092523
0.3846997,0.6676556
0.4436412,0.8845679
0.3748617,0.6215574
0.4170056,0.8562731
0.4209883,0.8722351
0.422004,0.8725785
0.4188426,0.8692588
0.4147488,0.8651639
0.4302577,0.849784
0.4208019,0.5184633
0.4518399,0.4319699
0.4176801,0.5023779
0.413267,0.5798966
0.4035263,0.7372667
0.4777177,0.6919281
0.3886102,0.9182488
0.5108305,0.9758108
0.3690467,0.6643134
0.3747318,0.5632459
0.4853869,0.8614449
0.4432599,0.8472288
0.4001897,0.886576
0.4768622,0.9028273
0.4844062,0.8998227
0.5080829,0.925338
0.5896323,0.5786652
0.5312976,0.6780688
0.5282099,0.6808097
0.3803879,0.9234411
0.3871617,0.9187064
0.3958619,0.9218796
0.378874,0.9196109
0.4279798,0.8868164
0.3724252,0.9222972
0.3604338,0.9277194
0.3533345,0.9406425
0.3743977,0.9284004
0.3168212,0.9191704
0.3959982,0.93891
0.346617,0.9796584
0.3692144,0.9555489
0.3656347,0.7470372
0.4099124,0.8838513
0.3556963,0.8867552
0.3832943,0.9204798
0.2160032,0.9922379
0.3714959,0.9396746
0.2774877,0.9632016
0.2702064,0.9452896
0.5982805,0.9915855
0.5423386,0.9988728
0.3406935,0.9936156
0.3633124,0.9605689
0.3827116,0.9362636
0.2722087,0.8075293
0.2576692,0.6895263
0.2771044,0.623029
0.3320182,0.7284822
0.2593435,0.5998909
0.2245712,0.5445731
0.2555022,0.4508232
0.2817261,0.3889074
0.2793078,0.6952263
0.2240813,0.5666469
0.3051107,0.7202271
0.2883892,0.6402412
0.2455755,0.6376815
0.2429806,0.7093388
0.3419837,0.8560731
0.357194,0.8727524
0.287892,0.881138
0.217355,0.8263182
0.3686936,0.9396858
0.6961996,0.9861926
0.3272591,0.9754778
0.3162235,0.9306718
0.3274598,0.7558137
0.246893,0.6669236
0.2744053,0.6481152
0.2486736,0.6083448
0.2607765,0.6468297
0.2194726,0.6199862
0.2796943,0.5753329
0.2654811,0.5560416
0.2383966,0.5044282
0.8179975,0.9072868
0.3464011,0.7717019
0.3385496,0.860523
0.2548011,0.7924424
0.6615053,0.9660649
0.4436962,0.9096179
0.3426477,0.9437228
0.3907902,0.9016251
0.4230688,0.9279482
0.425858,0.8392226
0.3953303,0.7376346
0.4232627,0.5143422
0.40942,0.361899
0.4143462,0.3623903
0.4190924,0.3096295
0.3778508,0.4243311
0.417675,0.372251
0.413542,0.3644919
0.424593,0.344265
0.368102,0.4208556
0.4442247,0.2465826
0.3125342,0.3839205
0.58419,0.4354788
0.439907,0.7463391
0.6946207,0.8029398
0.643361,0.8534138
0.6074376,0.5952008
0.3706511,0.8656052
0.3614054,0.8802938
0.4442754,0.9410541
0.6056361,0.7133389
0.5993342,0.6577916
0.5980049,0.2853821
0.5527112,0.3018798
0.609021,0.3525253
0.5884228,0.2748564
0.4380968,0.4424022
0.4681987,0.390491
0.4510977,0.402653
0.6240633,0.2278574
0.4929998,0.3542368
0.4914171,0.3701274
0.4817504,0.3596344
0.4743538,0.3559385
0.4784603,0.3496144
0.5097883,0.3219868
0.524739,0.2802985
0.5798438,0.1954585
0.5728106,0.2365178
0.5817931,0.2559196
0.632118,0.7401119
0.5901967,0.6673939
0.5274855,0.359036
0.5202905,0.3641163
0.5218805,0.3558986
0.5153549,0.3632177
0.5083659,0.3708106
0.5093274,0.3738627
0.4736634,0.4629428
0.580862,0.3849028
0.3888136,0.4746965
0.3540258,0.6377798
0.3306447,0.7038029
0.3296982,0.7933987
0.2459438,0.6138788
0.3741416,0.4729585
0.3729984,0.4851929
0.3809681,0.5607317
0.464362,0.5248577
0.3842777,0.4146304
0.3294445,0.2850538
0.486123,0.668175
0.3713539,0.6324704
0.3775955,0.8425743
0.2481517,0.8885081
0.2212973,0.9363481
0.5209262,0.9964715
0.2374809,0.9540401
0.2690113,0.9216707
0.3582617,0.957186
0.4019195,0.9187804
0.447723,0.8749091
0.489984,0.8372438
0.4877963,0.9180518
0.4568017,0.7715452
0.4519859,0.7469264
0.4387369,0.7378502
0.4649916,0.7849141
0.2398866,0.569661
0.3060479,0.5231453
0.2744928,0.594954
0.2383015,0.6359972
0.2384949,0.6394442
0.2405057,0.6431297
0.2581712,0.6249101
0.3687502,0.7812653
0.3714391,0.7848039
0.3006269,0.7445698
0.2144899,0.6439205
0.2624995,0.6472171
0.2222731,0.6316586
0.4020616,0.8080033
0.344555,0.7859891
0.3130804,0.7811809
0.3395235,0.806605
0.3293673,0.8172096
0.4600766,0.912944
0.4268815,0.9150445
0.2967707,0.6915579
0.2473382,0.6649514
0.232399,0.6630836
0.2516063,0.6297419
0.2696695,0.694606
0.4833429,0.909678
0.2485985,0.6451729
0.2270968,0.6427925
0.2444484,0.6315193
0.4549309,0.9044884
0.4835285,0.9110332
0.4235334,0.9080278
0.4229248,0.9078937
0.4397846,0.9008626
0.4270267,0.9357436
0.4245417,0.9125579
0.4096816,0.922036
0.4030108,0.961337
0.4765156,0.9678579
0.1873971,0.5802918
0.189888,0.5986959
0.1897675,0.6113622
0.1852231,0.6103584
0.1695827,0.5817033
0.16874,0.5915184
0.4732896,0.9059975
0.2782288,0.7487088
0.2461896,0.7095596
0.1893007,0.8118841
0.06879772,0.3110532
0.2040661,0.8625736
0.3331748,0.965327
0.2896355,0.9443809
0.2984214,0.911545
0.2645784,0.7989318
0.2723288,0.6865916
0.2758389,0.9368514
0.3042757,0.7564133
0.1909648,0.4913743
0.1628251,0.4140817
0.152797,0.3728485
0.1463584,0.3898265
0.1503512,0.4036685
0.1391414,0.5117444
0.1291678,0.3609686
0.3203351,0.814797
0.2308826,0.8306271
0.2376119,0.745146
0.1852342,0.631061
0.1697901,0.508745
0.1508403,0.6709762
0.1323693,0.7580655
