9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9264.012,2000,5298.386,9263.055,2000,5299.082,9263.656,2000,5298.861,9263.775,2000,5298.756,9263.732,2000,5298.797,9263.518,2000,5298.951,9263.405,2000,5299.004,9263.523,2000,5298.948,9264.047,2000,5298.277,9263.894,2000,5298.612,9263.729,2000,5298.8,9263.194,2000,5299.065,9264.031,2000,5298.331,9264.08,2000,5298.078
9266.162,2000,5298.689,9265.036,2000,5298.739,9263.073,2000,5300.165,9264.284,2000,5299.744,9264.575,2000,5299.486,9264.491,2000,5299.57,9264.004,2000,5299.919,9263.778,2000,5300.021,9264.016,2000,5299.914,9265.103,2000,5298.52,9264.807,2000,5299.195,9264.433,2000,5299.625,9263.354,2000,5300.137,9265.073,2000,5298.628,9265.162,2000,5298.121
9267.182,2000,5299.056,9266.071,2000,5299.059,9263.057,2000,5301.248,9264.883,2000,5300.647,9265.398,2000,5300.19,9265.275,2000,5300.317,9264.459,2000,5300.902,9264.117,2000,5301.05,9264.476,2000,5300.895,9266.166,2000,5298.728,9265.738,2000,5299.748,9265.108,2000,5300.471,9263.478,2000,5301.213,9266.124,2000,5298.892,9266.245,2000,5298.128
9268.201,2000,5299.421,9267.116,2000,5299.344,9263.005,2000,5302.33,9265.452,2000,5301.569,9266.244,2000,5300.866,9266.083,2000,5301.039,9264.881,2000,5301.9,9264.423,2000,5302.089,9264.903,2000,5301.89,9267.235,2000,5298.901,9266.688,2000,5300.27,9265.756,2000,5301.34,9263.566,2000,5302.292,9267.183,2000,5299.12,9267.328,2000,5298.1
9269.221,2000,5299.787,9268.17,2000,5299.595,9262.918,2000,5303.409,9265.99,2000,5302.509,9267.112,2000,5301.515,9266.914,2000,5301.734,9265.271,2000,5302.911,9264.694,2000,5303.138,9265.298,2000,5302.898,9268.31,2000,5299.04,9267.653,2000,5300.76,9266.375,2000,5302.229,9263.62,2000,5303.375,9268.248,2000,5299.314,9268.409,2000,5298.036
9270.12,2000,5300.391,9269.231,2000,5299.812,9262.795,2000,5304.485,9266.498,2000,5303.466,9268.001,2000,5302.134,9267.768,2000,5302.401,9265.627,2000,5303.934,9264.931,2000,5304.195,9265.659,2000,5303.919,9269.388,2000,5299.143,9268.635,2000,5301.219,9266.964,2000,5303.138,9263.639,2000,5304.458,9269.319,2000,5299.473,9269.488,2000,5297.937
9271.02,2000,5300.994,9270.3,2000,5299.993,9262.637,2000,5305.557,9266.974,2000,5304.439,9268.909,2000,5302.725,9268.643,2000,5303.041,9265.949,2000,5304.968,9265.133,2000,5305.26,9265.987,2000,5304.952,9270.469,2000,5299.21,9269.631,2000,5301.645,9267.523,2000,5304.066,9263.621,2000,5305.541,9270.396,2000,5299.596,9270.563,2000,5297.803
9271.919,2000,5301.598,9271.373,2000,5300.14,9262.444,2000,5306.623,9267.417,2000,5305.427,9269.836,2000,5303.285,9269.538,2000,5303.65,9266.237,2000,5306.012,9265.3,2000,5306.33,9266.281,2000,5305.994,9271.552,2000,5299.243,9270.641,2000,5302.039,9268.052,2000,5305.012,9263.568,2000,5306.623,9271.476,2000,5299.685,9271.634,2000,5297.633
9272.818,2000,5302.201,9272.45,2000,5300.251,9262.217,2000,5307.682,9267.828,2000,5306.43,9270.781,2000,5303.814,9270.453,2000,5304.231,9266.491,2000,5307.065,9265.432,2000,5307.405,9266.541,2000,5307.046,9272.635,2000,5299.239,9271.662,2000,5302.399,9268.549,2000,5305.974,9263.48,2000,5307.702,9272.558,2000,5299.738,9272.697,2000,5297.429
9273.718,2000,5302.805,9273.531,2000,5300.327,9261.955,2000,5308.733,9268.206,2000,5307.445,9271.743,2000,5304.313,9271.387,2000,5304.781,9266.711,2000,5308.126,9265.528,2000,5308.484,9266.767,2000,5308.105,9273.718,2000,5299.201,9272.695,2000,5302.726,9269.015,2000,5306.952,9263.357,2000,5308.778,9273.641,2000,5299.755,9273.754,2000,5297.19
9274.407,2000,5303.64,9274.614,2000,5300.368,9261.659,2000,5309.775,9268.551,2000,5308.472,9272.721,2000,5304.78,9272.338,2000,5305.301,9266.896,2000,5309.194,9265.59,2000,5309.566,9266.957,2000,5309.172,9274.799,2000,5299.126,9273.738,2000,5303.018,9269.448,2000,5307.945,9263.199,2000,5309.85,9274.724,2000,5299.738,9274.802,2000,5296.917
