13194.07,2000,5439.162,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439,13193,2000,5439
13195.14,2000,5439.324,13193.84,2000,5439.68,13194.08,2000,5439.131,13194.05,2000,5439.279,13193.81,2000,5439.717,13194.08,2000,5439.018,13193.9,2000,5439.6,13193.55,2000,5439.931,13193.71,2000,5439.821,13194.06,2000,5439.24,13193.8,2000,5439.732,13193.09,2000,5440.079,13193.84,2000,5439.688,13193.67,2000,5439.855,13193.76,2000,5439.775,13193.51,2000,5439.957,13193.92,2000,5439.573,13194.05,2000,5439.26,13193.76,2000,5439.772,13193.52,2000,5439.95
13196.16,2000,5439.689,13194.71,2000,5440.333,13195.15,2000,5439.228,13195.1,2000,5439.524,13194.64,2000,5440.41,13195.17,2000,5439,13194.82,2000,5440.17,13194.08,2000,5440.879,13194.39,2000,5440.665,13195.12,2000,5439.446,13194.57,2000,5440.491,13193.15,2000,5441.161,13194.69,2000,5440.349,13194.3,2000,5440.731,13194.49,2000,5440.576,13193.98,2000,5440.929,13194.86,2000,5440.115,13195.11,2000,5439.485,13194.49,2000,5440.57,13194.01,2000,5440.916
13197.18,2000,5440.056,13195.59,2000,5440.956,13196.24,2000,5439.288,13196.16,2000,5439.735,13195.48,2000,5441.097,13196.25,2000,5438.946,13195.76,2000,5440.71,13194.57,2000,5441.845,13195.04,2000,5441.53,13196.19,2000,5439.616,13195.32,2000,5441.274,13193.17,2000,5442.244,13195.57,2000,5440.98,13194.91,2000,5441.628,13195.19,2000,5441.399,13194.43,2000,5441.917,13195.81,2000,5440.627,13196.18,2000,5439.676,13195.2,2000,5441.391,13194.47,2000,5441.898
13198.2,2000,5440.421,13196.5,2000,5441.55,13197.32,2000,5439.313,13197.23,2000,5439.91,13196.32,2000,5441.782,13197.33,2000,5438.857,13196.72,2000,5441.22,13195.03,2000,5442.826,13195.66,2000,5442.416,13197.26,2000,5439.751,13196.04,2000,5442.081,13193.16,2000,5443.328,13196.47,2000,5441.583,13195.49,2000,5442.545,13195.87,2000,5442.246,13194.84,2000,5442.919,13196.78,2000,5441.107,13197.25,2000,5439.832,13195.88,2000,5442.234,13194.9,2000,5442.894
13199.22,2000,5440.787,13197.42,2000,5442.115,13198.4,2000,5439.303,13198.31,2000,5440.051,13197.16,2000,5442.465,13198.4,2000,5438.733,13197.69,2000,5441.697,13195.46,2000,5443.821,13196.26,2000,5443.322,13198.34,2000,5439.852,13196.74,2000,5442.912,13193.11,2000,5444.41,13197.39,2000,5442.157,13196.04,2000,5443.48,13196.52,2000,5443.113,13195.22,2000,5443.934,13197.77,2000,5441.555,13198.33,2000,5439.953,13196.53,2000,5443.1,13195.29,2000,5443.904
13200.12,2000,5441.391,13198.37,2000,5442.648,13199.48,2000,5439.258,13199.39,2000,5440.156,13198,2000,5443.147,13199.48,2000,5438.574,13198.68,2000,5442.143,13195.85,2000,5444.83,13196.82,2000,5444.248,13199.42,2000,5439.917,13197.41,2000,5443.764,13193.03,2000,5445.49,13198.33,2000,5442.7,13196.55,2000,5444.432,13197.14,2000,5444.002,13195.57,2000,5444.96,13198.77,2000,5441.971,13199.41,2000,5440.038,13197.15,2000,5443.986,13195.65,2000,5444.926
13201.02,2000,5441.994,13199.33,2000,5443.151,13200.56,2000,5439.177,13200.47,2000,5440.226,13198.85,2000,5443.828,13200.54,2000,5438.38,13199.68,2000,5442.556,13196.21,2000,5445.851,13197.35,2000,5445.19,13200.51,2000,5439.946,13198.04,2000,5444.638,13192.91,2000,5446.566,13199.29,2000,5443.211,13197.04,2000,5445.401,13197.73,2000,5444.91,13195.88,2000,5445.998,13199.78,2000,5442.354,13200.49,2000,5440.088,13197.75,2000,5444.892,13195.97,2000,5445.959
13201.92,2000,5442.598,13200.3,2000,5443.622,13201.64,2000,5439.061,13201.55,2000,5440.26,13199.69,2000,5444.509,13201.6,2000,5438.151,13200.69,2000,5442.936,13196.54,2000,5446.884,13197.85,2000,5446.15,13201.59,2000,5439.94,13198.66,2000,5445.533,13192.75,2000,5447.639,13200.26,2000,5443.692,13197.49,2000,5446.385,13198.29,2000,5445.837,13196.15,2000,5447.045,13200.81,2000,5442.703,13201.57,2000,5440.103,13198.31,2000,5445.817,13196.27,2000,5447.002
13202.82,2000,5443.201,13201.29,2000,5444.06,13202.71,2000,5438.909,13202.63,2000,5440.259,13200.53,2000,5445.189,13202.65,2000,5437.887,13201.72,2000,5443.282,13196.83,2000,5447.926,13198.33,2000,5447.126,13202.67,2000,5439.898,13199.24,2000,5446.447,13192.56,2000,5448.705,13201.24,2000,5444.14,13197.91,2000,5447.383,13198.82,2000,5446.782,13196.4,2000,5448.101,13201.84,2000,5443.018,13202.65,2000,5440.082,13198.84,2000,5446.76,13196.52,2000,5448.055
