9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9263.607,2000,5298.897,9263.802,2000,5298.728,9263.917,2000,5298.577,9263.937,2000,5298.544,9264.083,2000,5298.007
9264.186,2000,5299.813,9264.58,2000,5299.482,9264.848,2000,5299.131,9264.891,2000,5299.057,9265.166,2000,5297.979
9264.733,2000,5300.748,9265.333,2000,5300.261,9265.78,2000,5299.683,9265.861,2000,5299.539,9266.247,2000,5297.916
9265.25,2000,5301.7,9266.06,2000,5301.064,9266.714,2000,5300.232,9266.847,2000,5299.988,9267.326,2000,5297.817
9265.735,2000,5302.668,9266.76,2000,5301.891,9267.647,2000,5300.782,9267.847,2000,5300.405,9268.401,2000,5297.683
9266.189,2000,5303.652,9267.433,2000,5302.74,9268.581,2000,5301.331,9268.859,2000,5300.79,9269.472,2000,5297.514
9266.61,2000,5304.65,9268.077,2000,5303.611,9269.515,2000,5301.88,9269.885,2000,5301.14,9270.535,2000,5297.31
9266.999,2000,5305.661,9268.693,2000,5304.502,9270.448,2000,5302.43,9270.921,2000,5301.457,9271.592,2000,5297.071
9267.354,2000,5306.685,9269.279,2000,5305.413,9271.382,2000,5302.98,9271.967,2000,5301.74,9272.64,2000,5296.798
9267.676,2000,5307.719,9269.836,2000,5306.343,9272.314,2000,5303.53,9273.021,2000,5301.988,9273.679,2000,5296.491
9267.963,2000,5308.764,9270.361,2000,5307.29,9273.247,2000,5304.081,9274.083,2000,5302.202,9274.707,2000,5296.149
9268.216,2000,5309.817,9270.855,2000,5308.254,9274.18,2000,5304.632,9275.151,2000,5302.381,9275.724,2000,5295.775
9268.435,2000,5310.878,9271.318,2000,5309.233,9275.112,2000,5305.184,9276.225,2000,5302.525,9276.728,2000,5295.367
9268.618,2000,5311.946,9271.748,2000,5310.228,9276.045,2000,5305.735,9277.303,2000,5302.634,9277.718,2000,5294.927
9268.767,2000,5313.019,9272.146,2000,5311.235,9276.977,2000,5306.288,9278.384,2000,5302.708,9278.692,2000,5294.454
9268.88,2000,5314.096,9272.51,2000,5312.256,9277.908,2000,5306.84,9279.467,2000,5302.746,9279.651,2000,5293.95
9268.958,2000,5315.177,9272.841,2000,5313.288,9278.84,2000,5307.393,9280.55,2000,5302.748,9280.593,2000,5293.415
9269.001,2000,5316.259,9273.138,2000,5314.33,9279.771,2000,5307.946,9281.633,2000,5302.715,9281.517,2000,5292.849
9269.008,2000,5317.343,9273.4,2000,5315.381,9280.703,2000,5308.5,9282.714,2000,5302.647,9282.422,2000,5292.253
9268.979,2000,5318.426,9273.628,2000,5316.44,9281.635,2000,5309.053,9283.792,2000,5302.543,9283.307,2000,5291.628
9268.916,2000,5319.507,9273.821,2000,5317.506,9282.565,2000,5309.607,9284.866,2000,5302.405,9284.171,2000,5290.975
9268.817,2000,5320.586,9273.979,2000,5318.578,9283.496,2000,5310.161,9285.936,2000,5302.231,9285.013,2000,5290.293
9268.683,2000,5321.661,9274.103,2000,5319.654,9284.427,2000,5310.715,9286.999,2000,5302.022,9285.832,2000,5289.584
9268.514,2000,5322.731,9274.19,2000,5320.733,9285.357,2000,5311.27,9288.055,2000,5301.778,9286.628,2000,5288.849
9268.31,2000,5323.795,9274.243,2000,5321.815,9286.288,2000,5311.825,9289.102,2000,5301.5,9287.399,2000,5288.088
9268.07,2000,5324.852,9274.26,2000,5322.898,9287.219,2000,5312.379,9290.139,2000,5301.188,9288.146,2000,5287.303
9267.797,2000,5325.9,9274.241,2000,5323.981,9288.149,2000,5312.934,9291.165,2000,5300.843,9288.865,2000,5286.493
9267.489,2000,5326.938,9274.188,2000,5325.063,9289.079,2000,5313.489,9292.18,2000,5300.463,9289.559,2000,5285.661
9267.147,2000,5327.967,9274.098,2000,5326.143,9290.009,2000,5314.045,9293.182,2000,5300.051,9290.224,2000,5284.806
9266.772,2000,5328.983,9273.973,2000,5327.219,9290.938,2000,5314.601,9294.17,2000,5299.606,9290.86,2000,5283.929
9266.364,2000,5329.987,9273.813,2000,5328.291,9291.868,2000,5315.157,9295.143,2000,5299.13,9291.469,2000,5283.033
9265.924,2000,5330.977,9273.618,2000,5329.356,9292.798,2000,5315.713,9296.1,2000,5298.622,9292.047,2000,5282.117
9265.451,2000,5331.951,9273.389,2000,5330.415,9293.728,2000,5316.269,9297.039,2000,5298.082,9292.595,2000,5281.182
9264.947,2000,5332.91,9273.125,2000,5331.466,9294.657,2000,5316.826,9297.96,2000,5297.512,9293.112,2000,5280.23
9264.412,2000,5333.852,9272.827,2000,5332.507,9295.587,2000,5317.382,9298.862,2000,5296.913,9293.598,2000,5279.262
9263.846,2000,5334.776,9272.495,2000,5333.539,9296.517,2000,5317.939,9299.744,2000,5296.284,9294.052,2000,5278.278
9263.25,2000,5335.681,9272.129,2000,5334.558,9297.446,2000,5318.496,9300.605,2000,5295.626,9294.474,2000,5277.28
9262.625,2000,5336.565,9271.748,2000,5335.572,9298.375,2000,5319.053,9301.444,2000,5294.941,9294.862,2000,5276.269
9261.972,2000,5337.429,9271.367,2000,5336.586,9299.305,2000,5319.609,9302.261,2000,5294.229,9295.218,2000,5275.246
9261.29,2000,5338.271,9270.988,2000,5337.601,9300.233,2000,5320.167,9303.059,2000,5293.496,9295.539,2000,5274.211
9260.581,2000,5339.09,9270.611,2000,5338.617,9301.162,2000,5320.724,9303.855,2000,5292.761,9295.826,2000,5273.167
9259.846,2000,5339.886,9270.237,2000,5339.633,9302.092,2000,5321.28,9304.651,2000,5292.026,9296.079,2000,5272.113
9259.085,2000,5340.657,9269.866,2000,5340.651,9303.021,2000,5321.837,9305.447,2000,5291.292,9296.298,2000,5271.052
9258.299,2000,5341.402,9269.498,2000,5341.669,9303.951,2000,5322.393,9306.243,2000,5290.557,9296.481,2000,5269.984
9257.489,2000,5342.122,9269.133,2000,5342.689,9304.881,2000,5322.949,9307.039,2000,5289.822,9296.63,2000,5268.911
9256.656,2000,5342.815,9268.771,2000,5343.71,9305.811,2000,5323.505,9307.836,2000,5289.088,9296.743,2000,5267.834
9255.801,2000,5343.48,9268.412,2000,5344.733,9306.741,2000,5324.06,9308.633,2000,5288.354,9296.821,2000,5266.753
9254.925,2000,5344.117,9268.057,2000,5345.756,9307.672,2000,5324.615,9309.431,2000,5287.622,9296.869,2000,5265.671
9254.028,2000,5344.725,9267.704,2000,5346.781,9308.603,2000,5325.17,9310.229,2000,5286.89,9296.908,2000,5264.589
9253.112,2000,5345.303,9267.354,2000,5347.806,9309.533,2000,5325.726,9311.029,2000,5286.159,9296.939,2000,5263.506
9252.178,2000,5345.851,9267.008,2000,5348.833,9310.464,2000,5326.281,9311.83,2000,5285.429,9296.962,2000,5262.423
9251.229,2000,5346.374,9266.663,2000,5349.859,9311.395,2000,5326.836,9312.632,2000,5284.7,9296.977,2000,5261.34
9250.276,2000,5346.889,9266.32,2000,5350.887,9312.325,2000,5327.391,9313.435,2000,5283.972,9296.984,2000,5260.256
9249.318,2000,5347.396,9265.979,2000,5351.916,9313.255,2000,5327.947,9314.237,2000,5283.245,9296.985,2000,5259.173
9248.345,2000,5347.871,9265.64,2000,5352.944,9314.185,2000,5328.502,9315.041,2000,5282.519,9296.95,2000,5258.09
9247.356,2000,5348.314,9265.302,2000,5353.974,9315.114,2000,5329.059,9315.846,2000,5281.793,9296.88,2000,5257.009
9246.354,2000,5348.724,9264.964,2000,5355.003,9316.044,2000,5329.615,9316.651,2000,5281.069,9296.774,2000,5255.931
9245.338,2000,5349.102,9264.626,2000,5356.032,9316.974,2000,5330.171,9317.458,2000,5280.345,9296.634,2000,5254.856
9244.311,2000,5349.445,9264.287,2000,5357.061,9317.903,2000,5330.728,9318.265,2000,5279.623,9296.458,2000,5253.788
9243.272,2000,5349.755,9263.947,2000,5358.089,9318.832,2000,5331.285,9319.085,2000,5278.915,9296.247,2000,5252.725
9242.225,2000,5350.031,9263.605,2000,5359.118,9319.761,2000,5331.842,9319.904,2000,5278.207,9296.002,2000,5251.67
9241.169,2000,5350.273,9263.263,2000,5360.146,9320.689,2000,5332.4,9320.723,2000,5277.497,9295.723,2000,5250.624
9240.105,2000,5350.48,9262.953,2000,5361.184,9321.618,2000,5332.958,9321.563,2000,5276.814,9295.409,2000,5249.586
9239.036,2000,5350.652,9262.678,2000,5362.231,9322.547,2000,5333.516,9322.427,2000,5276.16,9295.062,2000,5248.561
9237.962,2000,5350.789,9262.438,2000,5363.288,9323.476,2000,5334.074,9323.311,2000,5275.534,9294.681,2000,5247.546
9236.884,2000,5350.89,9262.231,2000,5364.351,9324.403,2000,5334.633,9324.215,2000,5274.937,9294.267,2000,5246.545
9235.803,2000,5350.957,9262.061,2000,5365.421,9325.331,2000,5335.191,9325.138,2000,5274.37,9293.82,2000,5245.559
9234.72,2000,5350.987,9261.925,2000,5366.496,9326.259,2000,5335.75,9326.079,2000,5273.833,9293.342,2000,5244.587
9233.637,2000,5350.983,9261.824,2000,5367.574,9327.187,2000,5336.31,9327.037,2000,5273.328,9292.832,2000,5243.631
9232.554,2000,5350.943,9261.759,2000,5368.656,9328.114,2000,5336.869,9328.012,2000,5272.854,9292.291,2000,5242.693
9231.473,2000,5350.867,9261.705,2000,5369.738,9329.06,2000,5337.398,9328.994,2000,5272.397,9291.72,2000,5241.772
9230.395,2000,5350.756,9261.646,2000,5370.819,9330.021,2000,5337.896,9329.974,2000,5271.934,9291.118,2000,5240.871
9229.321,2000,5350.61,9261.579,2000,5371.901,9330.967,2000,5338.424,9330.95,2000,5271.464,9290.487,2000,5239.99
