9273.574,2000,5303.392,9230.302,2000,5301.049,9218.183,2000,5258.899,9307.071,2000,5300.348,9297.747,2000,5272.875
9274.402,2000,5304.09,9230.84,2000,5301.989,9219.266,2000,5258.893,9306.245,2000,5299.646,9297.935,2000,5271.808
9275.207,2000,5304.816,9231.347,2000,5302.946,9220.349,2000,5258.852,9305.442,2000,5298.919,9298.156,2000,5270.748
9275.987,2000,5305.567,9231.822,2000,5303.919,9221.43,2000,5258.775,9304.664,2000,5298.166,9298.413,2000,5269.695
9276.742,2000,5306.344,9232.266,2000,5304.907,9222.507,2000,5258.664,9303.911,2000,5297.387,9298.704,2000,5268.652
9277.472,2000,5307.145,9232.677,2000,5305.91,9223.58,2000,5258.517,9303.184,2000,5296.584,9299.029,2000,5267.619
9278.175,2000,5307.969,9233.055,2000,5306.925,9224.648,2000,5258.334,9302.482,2000,5295.758,9299.388,2000,5266.596
9278.851,2000,5308.816,9233.399,2000,5307.952,9225.71,2000,5258.118,9301.809,2000,5294.91,9299.779,2000,5265.586
9279.498,2000,5309.685,9233.71,2000,5308.989,9226.764,2000,5257.866,9301.163,2000,5294.04,9300.204,2000,5264.59
9280.116,2000,5310.574,9233.986,2000,5310.037,9227.809,2000,5257.581,9300.547,2000,5293.149,9300.661,2000,5263.608
9280.705,2000,5311.483,9234.229,2000,5311.093,9228.844,2000,5257.261,9299.96,2000,5292.238,9301.15,2000,5262.641
9281.265,2000,5312.411,9234.436,2000,5312.156,9229.868,2000,5256.907,9299.403,2000,5291.309,9301.671,2000,5261.691
9281.793,2000,5313.357,9234.608,2000,5313.226,9230.88,2000,5256.521,9298.877,2000,5290.362,9302.222,2000,5260.758
9282.29,2000,5314.319,9234.746,2000,5314.3,9231.879,2000,5256.101,9298.382,2000,5289.398,9302.803,2000,5259.844
9282.756,2000,5315.297,9234.849,2000,5315.379,9232.863,2000,5255.648,9297.919,2000,5288.419,9303.414,2000,5258.95
9283.189,2000,5316.291,9234.916,2000,5316.46,9233.832,2000,5255.164,9297.488,2000,5287.425,9304.054,2000,5258.076
9283.59,2000,5317.297,9234.947,2000,5317.543,9234.785,2000,5254.648,9297.09,2000,5286.417,9304.722,2000,5257.223
9283.957,2000,5318.316,9234.943,2000,5318.626,9235.721,2000,5254.102,9296.725,2000,5285.397,9305.417,2000,5256.393
9284.31,2000,5319.34,9234.904,2000,5319.709,9236.638,2000,5253.525,9296.394,2000,5284.366,9306.14,2000,5255.585
9284.665,2000,5320.364,9234.829,2000,5320.79,9237.535,2000,5252.919,9296.096,2000,5283.325,9306.885,2000,5254.799
9285.021,2000,5321.387,9234.719,2000,5321.867,9238.412,2000,5252.283,9295.833,2000,5282.274,9307.63,2000,5254.013
9285.387,2000,5322.407,9234.573,2000,5322.941,9239.269,2000,5251.619,9295.604,2000,5281.215,9308.383,2000,5253.234
9285.754,2000,5323.426,9234.393,2000,5324.009,9240.103,2000,5250.928,9295.411,2000,5280.149,9309.126,2000,5252.446
9286.123,2000,5324.444,9234.178,2000,5325.071,9240.913,2000,5250.209,9295.252,2000,5279.077,9309.878,2000,5251.667
9286.493,2000,5325.462,9233.928,2000,5326.125,9241.7,2000,5249.464,9295.128,2000,5278.001,9310.637,2000,5250.894
