4751.025,1293.064,6306.06
4828.809,1277.626,6426.96
4796.17,1290.827,6124.121
5032.392,1190.696,6304.641
4904.025,1236.751,6236.727
5011.164,1134.778,6189.92
4740.163,1250.151,6363.65
4896.616,1243.654,6235.234
4783.015,1201.456,6449.692
4742.119,1297.018,6247.495
5026.26,1193.098,6301.563
5030.705,1263.829,6416.542
5007.181,1191.542,6288.818
4858.862,1312.528,6399.036
4897.784,1179.942,6120.771
5061.311,1202.659,6358.392
4990.212,1131.371,6115.873
4753.563,1181.432,6432.115
4973.933,1307.57,6467.192
4972.873,1201.968,6271.03
4814.797,1299.383,6356.908
4733.893,1297.86,6210.986
4951.24,1307.082,6480.582
4792.337,1223.268,6440.935
4963.236,1131.13,6111.997
4972.165,1313.666,6422.063
4809.064,1279.345,6137.292
4853.89,1226.384,6162.195
5065.19,1268.011,6468.895
5063.731,1264.612,6461.249
4883.541,1290.693,6481.844
4761.542,1306.181,6240.519
4849.787,1307.195,6382.448
4879.63,1278.71,6490.236
5054.505,1221.935,6367.938
4738.831,1308.585,6119.864
4847.511,1305.402,6376.947
4739.033,1173.673,6425.146
4870.966,1302.904,6352.665
4741.168,1279.203,6310.502
5000.717,1136.863,6204.957
4915.105,1309.121,6381.979
4788.857,1310.637,6317.793
5046.837,1247.437,6383.84
4915.011,1309.557,6467.662
4731.823,1200.054,6395.013
4920.344,1316.285,6449.745
4942.134,1139.548,6143.307
5036.23,1196.636,6317.188
4911.102,1187.186,6176.093
