0,5789,791.5565,6245.6,8.546073e-07
0.0416666666666667,5789,791.5565,6245.6,8.546073e-07
0.0833333333333333,5789,791.5565,6245.6,8.546073e-07
0.125,5789,791.5565,6245.6,8.546073e-07
0.166666666666667,5789,791.5565,6245.6,8.546073e-07
0.208333333333333,5789,791.5565,6245.6,8.546073e-07
0.25,5789,791.5565,6245.6,8.546073e-07
0.291666666666667,5789,791.5565,6245.60024991352,8.546073e-07
0.333333333333333,5789,791.5565,6245.60050007703,8.546073e-07
0.375,5789,791.5565,6245.6,8.546073e-07
0.416666666666667,5789,791.5565,6245.6,8.546073e-07
0.458333333333333,5789,791.5565,6245.60075019662,8.546073e-07
0.5,5789,791.5565,6245.6,8.546073e-07
0.541666666666667,5789,791.5565,6245.6,8.546073e-07
0.583333333333333,5789,791.5565,6245.6,8.546073e-07
0.625,5789,791.556549978378,6245.60949589189,-0.000262288255613288
0.666666666666667,5789,791.556799990802,6245.68199710254,-0.00201673242035178
0.708333333333333,5789,791.557099711946,6245.79091070333,-0.00407560793834011
0.75,5789,791.557499932778,6246.0149455503,-0.00759918374765596
0.791666666666667,5789,791.55800023123,6246.28513334254,-0.0106514259173615
0.833333333333333,5789,791.558366657272,6246.54665417194,-0.0132998872655975
0.875,5789,791.558775033981,6246.94303126266,-0.0160751245975526
0.916666666666667,5789,791.559,6247.28498515902,-0.017149972516737
0.958333333333333,5789,791.559,6247.61642676324,-0.0174749720470261
1,5789,791.558999945946,6247.81120378378,-0.0173997297297277
1.04166666666667,5789,791.5589,6248.24954959909,-0.0167498790266118
1.08333333333333,5789,791.558799963006,6248.55108656529,-0.016099778037731
1.125,5789,791.5587,6248.84227747121,-0.0153499280230162
1.16666666666667,5789,791.558650017498,6249.06948057714,-0.0147500524942031
1.20833333333333,5789,791.5585,6249.40358308828,-0.0138749644921791
1.25,5789,791.5585,6249.64408777721,-0.0140002700837149
1.29166666666667,5789,791.558775100438,6250.08135880754,-0.0156755021886648
1.33333333333333,5789,791.559100035021,6250.50456286335,-0.0177003151922301
1.375,5789,791.559275046499,6250.95491786164,-0.0194255114897473
1.41666666666667,5789,791.559399990006,6251.39596491964,-0.0201999500279597
1.45833333333333,5789,791.5594,6251.78208861557,-0.0201498945052432
1.5,5789,791.559200018003,6252.40002880461,-0.0192999459913376
1.54166666666667,5789,791.559283364672,6252.53338347469,-0.0190499059849234
1.58333333333333,5789,791.559233401335,6253.12345845584,-0.0190336053387497
1.625,5789,791.559350161851,6253.44363769332,-0.0198517803620323
1.66666666666667,5789,791.559800013331,6254.29303106232,-0.0227001199831903
1.70833333333333,5789,791.559883335,6254.48717054946,-0.0234500149979276
1.75,5789,791.560300191996,6255.4133801524,-0.0267012479750434
1.79166666666667,5789,791.560650139042,6256.2383976593,-0.0293012050281789
1.83333333333333,5789,791.560866777313,6256.76716597012,-0.0309004979103876
1.875,5789,791.561200720721,6257.60529189189,-0.0331057657657316
1.91666666666667,5789,791.561500096482,6258.57732610967,-0.0354507236161271
1.95833333333333,5789,791.561650145971,6259.00200325935,-0.036375510897848
2,5789,791.562100071954,6260.34453965462,-0.0389010073553171
2.04166666666667,5789,791.562183351988,6260.96913991046,-0.0400669278328264
2.08333333333333,5789,791.562300725594,6261.48188060686,-0.0409043535619992
2.125,5789,791.5626,6262.87367901555,-0.0429502199208622
2.16666666666667,5789,791.562700266826,6263.9117604557,-0.0443008894218786
2.20833333333333,5788.99974962229,791.563025037771,6264.98558124969,-0.0455754154785067
2.25,5788.9979990706,791.56320009294,6266.32062920102,-0.0471006505771306
2.29166666666667,5788.997,791.563350035352,6267.2271626179,-0.048000141406867
2.33333333333333,5788.99599858071,791.563500141929,6268.39735968016,-0.0490012773612807
2.375,5788.995,791.56362508924,6269.59887098419,-0.0501007139214284
2.41666666666667,5788.99449913991,791.5637,6270.82735406541,-0.0510506020601817
2.45833333333333,5788.99324899237,791.563850201526,6272.07475863862,-0.0517004030524237
2.5,5788.99199906996,791.563799906996,6273.30088632545,-0.0513990699627842
2.54166666666667,5788.99074917798,791.563649835597,6274.48576282993,-0.0500237669775154
2.58333333333333,5788.99,791.563449946483,6275.40824296532,-0.0484995718672479
2.625,5788.98883257683,791.563083257683,6277.0413268081,-0.0451493191497752
2.66666666666667,5788.98799827828,791.562999483483,6277.40246174174,-0.0443965565565478
2.70833333333333,5788.98624863249,791.562474589746,6278.87363503635,-0.0408972649726563
2.75,5788.985,791.562099962005,6280.28414856217,-0.0373996200455912
2.79166666666667,5788.985,791.56201663867,6280.6099428002,-0.0365663867003145
2.83333333333333,5788.98349905991,791.561649717972,6281.81820413041,-0.0335482138213972
2.875,5788.98224893489,791.561349786979,6282.74102859286,-0.0312480828082979
2.91666666666667,5788.981,791.561199706156,6283.63668073921,-0.0289983348825257
2.95833333333333,5788.981,791.560874940465,6284.4162024174,-0.0270744641892397
3,5788.98000101994,791.560499898006,6285.66733148011,-0.0239992860428258
3.04166666666667,5788.98083430327,791.560416569672,6285.93814856442,-0.0234159877074185
3.08333333333333,5788.981,791.560249921063,6286.93948940847,-0.0210488159472198
3.125,5788.981,791.560124892652,6287.7033994535,-0.0193236044800528
3.16666666666667,5788.981,791.559899464075,6288.15332591437,-0.0182949087128252
3.20833333333333,5788.981,791.559649938362,6289.30034640732,-0.0157491987019181
3.25,5788.981,791.559449838013,6289.98843952484,-0.0142490820734192
3.29166666666667,5788.981,791.559249951652,6290.78787953053,-0.0125992264345719
3.33333333333333,5788.981,791.559166611347,6291.26514106614,-0.0116330567330454
3.375,5788.981,791.559049831832,6291.68584084084,-0.0107983183183003
3.41666666666667,5788.98000121331,791.5588,6292.66428755425,-0.00889951467634879
3.45833333333333,5788.98083452998,791.5588,6292.86178360433,-0.00856618800963023
3.5,5788.981,791.55859970898,6293.70348219375,-0.00704810836757428
3.54166666666667,5788.981,791.5585,6294.25842435636,-0.00604459601865411
3.58333333333333,5788.981,791.558449861011,6294.68909070274,-0.00532856649194065
3.625,5788.981,791.558324886783,6295.21196871907,-0.00445185116099332
3.66666666666667,5788.98099898681,791.558199898681,6295.91819757234,-0.00331008223490045
3.70833333333333,5788.98016577012,791.558116577012,6296.08067482552,-0.00305369646224196
3.75,5788.98050161938,791.558049838061,6296.68058621724,-0.00193200652540035
3.79166666666667,5788.981,791.557774582271,6297.09468304585,7.85449597659943e-05
3.83333333333333,5788.981,791.557399538009,6297.4353249335,0.00334100662746741
3.875,5788.981,791.557024540982,6297.69429377175,0.00720908578855154
3.91666666666667,5788.981,791.556649530495,6297.93229422294,0.00999416055594555
3.95833333333333,5788.981,791.556349670967,6298.29734390439,0.0121695210634063
4,5788.981,791.5563,6298.43055739991,0.01272129248583
4.04166666666667,5788.981,791.5563,6298.60312770771,0.0130317632294294
4.08333333333333,5788.981,791.556233223313,6298.89593841558,0.0132973159281337
4.125,5788.981,791.5562,6299.09722838864,0.0133137575077969
4.16666666666667,5788.981,791.556233404657,6299.24172158564,-0.00287167640650691
4.20833333333333,5788.981,791.5563,6299.40652707545,-0.234023548135279
4.25,5788.981,791.5563,6299.56772310645,-0.562518899464106
4.29166666666667,5788.98125142183,791.5563,6299.77119905644,-1.22226961328176
4.33333333333333,5788.982,791.5563,6299.94465345535,-1.89873577557753
4.375,5788.982,791.5563,6300.11296658962,-2.63302742172723
4.41666666666667,5788.98300172908,791.5563,6300.27721786453,-3.40369710353517
4.45833333333333,5788.984,791.5563,6300.43416219975,-4.19921883109736
4.5,5788.98450175544,791.556350175544,6300.58721065266,-5.00924419504878
4.54166666666667,5788.985,791.556324811248,6300.73647461475,-5.82783972239717
4.58333333333333,5788.98500159934,791.5563,6300.88017912656,-6.65215812616824
4.625,5788.986,791.5563,6301.01939971179,-7.47966228046475
4.66666666666667,5788.98650156389,791.556350156389,6301.1541657723,-8.31003873549777
4.70833333333333,5788.987,791.5564,6301.28445208208,-9.14160588188184
4.75,5788.988,791.5564,6301.36161655172,-9.64393544827579
4.79166666666667,5788.97997978464,791.556550379038,6301.64935124179,-11.308236339634
4.83333333333333,5788.96974141732,791.556750190726,6301.81158964129,-12.0576181312336
4.875,5788.96411712036,791.556875175103,6301.87033229846,-12.266092071991
4.91666666666667,5788.92797649222,791.557166927864,6302.22223507776,-13.5327713548954
4.95833333333333,5788.91122029795,791.5573,6302.38627513482,-14.144693949035
5,5788.88445952509,791.5573,6302.64641446303,-15.1463196438208
5.04166666666667,5788.86748979469,791.5573,6302.81559411561,-15.811927936527
5.08333333333333,5788.84695602629,791.5573,6303.02140869687,-16.6480245455817
5.125,5788.82597586093,791.5573,6303.21823535593,-17.4808317500826
5.16666666666667,5788.80647045768,791.5573,6303.41079739268,-18.3153144362465
5.20833333333333,5788.78772533141,791.5573,6303.59649175214,-19.148971765341
5.25,5788.76998718833,791.557199816976,6303.77812811665,-19.9823098352786
5.29166666666667,5788.75543363363,791.557150442442,6303.91811499499,-20.6515528608608
5.33333333333333,5788.73397373737,791.55719979798,6304.12326464647,-21.6507484848485
5.375,5788.71772427441,791.5571,6304.28650527705,-22.4849699208443
5.41666666666667,5788.70147867659,791.5571,6304.4457050328,-23.3186445471275
5.45833333333333,5788.69049085238,791.5571,6304.55384300082,-23.9016079979205
5.5,5788.66846531445,791.557049795967,6304.77835909746,-25.1537917546808
5.54166666666667,5788.65648989606,791.557,6304.89408083152,-25.8191809475235
5.58333333333333,5788.63798928279,791.557,6305.08909824112,-26.9867960556922
5.625,5788.63299058245,791.557,6305.13491966089,-27.2648071061524
5.66666666666667,5788.61597684699,791.5569,6305.3022407913,-28.3219945372898
5.70833333333333,5788.60648581028,791.5569,6305.39161824764,-28.904988948221
5.75,5788.59097705115,791.5569,6305.55322489875,-29.9898306884656
5.79166666666667,5788.57922909604,791.5569,6305.67347065295,-30.8237496804776
5.83333333333333,5788.55898511641,791.5569,6305.87915112564,-32.3245455781701
5.875,5788.55086088822,791.5569,6305.96164328889,-32.9498611731886
5.91666666666667,5788.54466090598,791.556866522649,6306.02506048726,-33.4355465322505
5.95833333333333,5788.53745441441,791.5568,6306.09593053053,-33.9944824504505
6,5788.52398697987,791.5568,6306.22014694147,-34.9933406324063
6.04166666666667,5788.51599229831,791.5568,6306.30907701694,-35.7430415511413
6.08333333333333,5788.50198791623,791.5568,6306.45312774268,-36.994451237703
6.125,5788.49615598256,791.5568,6306.51477961289,-37.5500678897065
6.16666666666667,5788.48797579903,791.5568,6306.59925411017,-38.3298220328813
6.20833333333333,5788.47732682719,791.5568,6306.70972196891,-39.3842752953097
6.25,5788.47395315597,791.5568,6306.73846844033,-39.6660933037055
6.29166666666667,5788.46249615454,791.5568,6306.85404101826,-40.8303271026855
6.33333333333333,5788.45598921213,791.5568,6306.93409554975,-41.6641287009517
6.375,5788.44748700033,791.5568,6307.01138216331,-42.498694263352
6.41666666666667,5788.44149327489,791.55674977583,6307.07156500941,-43.1647478323526
6.45833333333333,5788.43115848644,791.556616830271,6307.18242495185,-44.4441242481191
6.5,5788.42699009455,791.5567,6307.22910895993,-45.0000213867627
6.54166666666667,5788.42073718583,791.5567,6307.29738583016,-45.8342604348565
6.58333333333333,5788.41398482395,791.5567,6307.36363405515,-46.6683875772299
6.625,5788.40723863943,791.5567,6307.42761360569,-47.5019902726536
6.66666666666667,5788.40098948841,791.5567,6307.49012613909,-48.3365520193845
6.70833333333333,5788.39599194412,791.5567,6307.5498446566,-49.1696941237103
6.75,5788.3919951714,791.55664975857,6307.5965555289,-49.836304444711
6.79166666666667,5788.38315761866,791.5566,6307.68341295582,-51.1153736711257
6.83333333333333,5788.37899023902,791.5566,6307.72010249025,-51.6716276427643
6.875,5788.37424216781,791.5566,6307.7726096507,-52.5055166186532
6.91666666666667,5788.369485724,791.5566,6307.83417131199,-53.5075586261038
6.95833333333333,5788.3649933368,791.5566,6307.88356496622,-54.3397605891603
7,5788.36099015311,791.5566,6307.92259600721,-55.0073932002402
7.04166666666667,5788.35523816948,791.5566,6307.98338013572,-56.0920918138298
7.08333333333333,5788.35266314519,791.5566,6308.00903169331,-56.5625200117383
7.125,5788.34649364432,791.5566,6308.07290748291,-57.7869459887277
7.16666666666667,5788.34399300678,791.5566,6308.10207692538,-58.3427550583269
7.20833333333333,5788.34049438461,791.5566,6308.14308984629,-59.1769732951307
7.25,5788.33749163117,791.5566,6308.1830892675,-60.0108606695062
7.29166666666667,5788.33374141087,791.5566,6308.22158589132,-60.8448102229423
7.33333333333333,5788.32999151043,791.5566,6308.2610820659,-61.6786866666667
7.375,5788.32598817172,791.5566,6308.30062419694,-62.5968112098469
7.41666666666667,5788.32199374438,791.5566,6308.34105630059,-63.5683558315845
7.45833333333333,5788.31949445246,791.5566,6308.36607766563,-64.179877047785
7.5,5788.31699328577,791.5566,6308.40008728493,-65.0145391942929
7.54166666666667,5788.31449389902,791.5566,6308.4318262622,-65.8481599805969
7.58333333333333,5788.31199380366,791.5566,6308.4630774543,-66.6825643120558
7.625,5788.30974720687,791.5566,6308.49103351754,-67.4312329048534
7.66666666666667,5788.30499845998,791.5566,6308.54601848019,-69.0155131331313
7.70833333333333,5788.30437345374,791.5566,6308.55351855519,-69.2237652156522
7.75,5788.3019892054,791.5566,6308.58007916042,-70.0181003598201
7.79166666666667,5788.29824069241,791.5566,6308.60984617846,-70.9360543925439
7.83333333333333,5788.29566457992,791.5566,6308.63635420083,-71.7951619718122
7.875,5788.29347945946,791.5566,6308.65820540541,-72.5239536936937
7.91666666666667,5788.292,791.5566,6308.68570883233,-73.4638806805686
7.95833333333333,5788.29049366494,791.556524683247,6308.7063101831,-74.1872380603806
8,5788.28799681863,791.5566,6308.7290890783,-75.0218848674931
8.04166666666667,5788.28666200205,791.5566,6308.75987298255,-76.1325561153092
8.08333333333333,5788.285,791.5566,6308.77402654628,-76.6879828024077
8.125,5788.28398774775,791.5566,6308.79565315315,-77.5268322522523
8.16666666666667,5788.28233134064,791.5566,6308.81268061554,-78.2440641654671
8.20833333333333,5788.27974676623,791.556525323377,6308.83579850657,-79.1907575721225
8.25,5788.27849707515,791.5566,6308.85052047398,-79.856574561272
8.29166666666667,5788.27649334693,791.5566,6308.87531985724,-80.9430038638795
8.33333333333333,5788.27466461346,791.5566,6308.8933477058,-81.8019843349399
8.375,5788.27349345345,791.5566,6308.90509165165,-82.3614678558559
8.41666666666667,5788.27199348384,791.5566,6308.92606190348,-83.3615593809652
8.45833333333333,5788.27,791.5566,6308.94617940973,-84.41483990291
8.5,5788.26998786787,791.5566,6308.95207279279,-84.6959472792793
8.54166666666667,5788.26649310576,791.5566,6308.97379481257,-85.8619506084331
8.58333333333333,5788.26599696006,791.5566,6308.98901823963,-86.6946129077418
8.625,5788.265,791.5566,6309.00057201201,-87.3648691651652
