9264.071,2000,5298.162,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298,9263,2000,5298
9265.143,2000,5298.324,9263.644,2000,5298.872,9263.818,2000,5298.71,9263.646,2000,5298.869,9264.029,2000,5298.338,9263.69,2000,5298.834,9264.043,2000,5298.292,9263.664,2000,5298.856,9263.281,2000,5299.046,9263.919,2000,5298.574
9266.162,2000,5298.689,9264.259,2000,5299.764,9264.659,2000,5299.394,9264.265,2000,5299.759,9265.069,2000,5298.642,9264.408,2000,5299.646,9265.096,2000,5298.55,9264.3,2000,5299.733,9263.528,2000,5300.101,9264.855,2000,5299.118
9267.182,2000,5299.056,9264.844,2000,5300.675,9265.521,2000,5300.049,9264.854,2000,5300.668,9266.118,2000,5298.912,9265.152,2000,5300.434,9266.156,2000,5298.773,9264.906,2000,5300.631,9263.74,2000,5301.164,9265.81,2000,5299.631
9268.201,2000,5299.421,9265.399,2000,5301.605,9266.405,2000,5300.676,9265.412,2000,5301.597,9267.176,2000,5299.147,9265.912,2000,5301.206,9267.223,2000,5298.961,9265.482,2000,5301.548,9263.918,2000,5302.232,9266.78,2000,5300.113
9269.221,2000,5299.787,9265.924,2000,5302.553,9267.309,2000,5301.273,9265.939,2000,5302.543,9268.24,2000,5299.348,9266.677,2000,5301.973,9268.295,2000,5299.115,9266.028,2000,5302.484,9264.061,2000,5303.306,9267.766,2000,5300.562
9270.12,2000,5300.391,9266.417,2000,5303.518,9268.231,2000,5301.841,9266.436,2000,5303.506,9269.311,2000,5299.514,9267.445,2000,5302.736,9269.372,2000,5299.233,9266.544,2000,5303.437,9264.168,2000,5304.384,9268.766,2000,5300.979
9271.02,2000,5300.994,9266.878,2000,5304.498,9269.172,2000,5302.378,9266.9,2000,5304.484,9270.386,2000,5299.644,9268.216,2000,5303.498,9270.452,2000,5299.316,9267.028,2000,5304.406,9264.239,2000,5305.465,9269.778,2000,5301.363
9271.919,2000,5301.598,9267.307,2000,5305.492,9270.13,2000,5302.884,9267.333,2000,5305.478,9271.465,2000,5299.739,9268.988,2000,5304.257,9271.534,2000,5299.363,9267.48,2000,5305.39,9264.275,2000,5306.548,9270.804,2000,5301.713
9272.818,2000,5302.201,9267.703,2000,5306.5,9271.104,2000,5303.358,9267.732,2000,5306.484,9272.547,2000,5299.799,9269.763,2000,5305.015,9272.617,2000,5299.375,9267.9,2000,5306.389,9264.276,2000,5307.631,9271.84,2000,5302.03
9273.718,2000,5302.805,9268.066,2000,5307.521,9272.093,2000,5303.801,9268.099,2000,5307.504,9273.63,2000,5299.824,9270.538,2000,5305.771,9273.7,2000,5299.352,9268.287,2000,5307.401,9264.242,2000,5308.714,9272.886,2000,5302.313
9274.407,2000,5303.64,9268.396,2000,5308.553,9273.096,2000,5304.21,9268.432,2000,5308.535,9274.713,2000,5299.813,9271.314,2000,5306.527,9274.782,2000,5299.292,9268.641,2000,5308.425,9264.172,2000,5309.795,9273.94,2000,5302.562
9275.097,2000,5304.476,9268.691,2000,5309.596,9274.111,2000,5304.587,9268.73,2000,5309.576,9275.795,2000,5299.767,9272.092,2000,5307.282,9275.861,2000,5299.198,9268.96,2000,5309.46,9264.066,2000,5310.874,9275.002,2000,5302.775
9275.787,2000,5305.311,9268.953,2000,5310.647,9275.139,2000,5304.93,9268.995,2000,5310.626,9276.875,2000,5299.685,9272.869,2000,5308.037,9276.937,2000,5299.069,9269.245,2000,5310.505,9263.926,2000,5311.948,9276.07,2000,5302.955
9276.477,2000,5306.146,9269.18,2000,5311.707,9276.177,2000,5305.24,9269.226,2000,5311.685,9277.952,2000,5299.568,9273.647,2000,5308.79,9278.007,2000,5298.904,9269.496,2000,5311.559,9263.75,2000,5313.017,9277.144,2000,5303.099
9277.167,2000,5306.981,9269.372,2000,5312.773,9277.225,2000,5305.515,9269.421,2000,5312.75,9279.024,2000,5299.416,9274.427,2000,5309.543,9279.071,2000,5298.705,9269.713,2000,5312.621,9263.539,2000,5314.079,9278.222,2000,5303.208
9277.595,2000,5307.976,9269.529,2000,5313.845,9278.281,2000,5305.756,9269.581,2000,5313.821,9280.092,2000,5299.228,9275.206,2000,5310.295,9280.129,2000,5298.47,9269.895,2000,5313.688,9263.294,2000,5315.134,9279.303,2000,5303.281
9278.022,2000,5308.971,9269.651,2000,5314.921,9279.345,2000,5305.962,9269.706,2000,5314.897,9281.152,2000,5299.006,9275.986,2000,5311.047,9281.179,2000,5298.201,9270.041,2000,5314.762,9263.015,2000,5316.181,9280.386,2000,5303.319
9278.45,2000,5309.966,9269.738,2000,5316.001,9280.414,2000,5306.133,9269.796,2000,5315.977,9282.205,2000,5298.749,9276.767,2000,5311.799,9282.219,2000,5297.898,9270.152,2000,5315.839,9262.701,2000,5317.218,9281.469,2000,5303.321
9278.879,2000,5310.961,9269.789,2000,5317.083,9281.489,2000,5306.27,9269.851,2000,5317.059,9283.249,2000,5298.458,9277.547,2000,5312.55,9283.248,2000,5297.561,9270.229,2000,5316.92,9262.354,2000,5318.244,9282.552,2000,5303.289
9279.307,2000,5311.957,9269.805,2000,5318.167,9282.568,2000,5306.371,9269.87,2000,5318.142,9284.282,2000,5298.133,9278.328,2000,5313.301,9284.266,2000,5297.19,9270.27,2000,5318.002,9261.973,2000,5319.258,9283.633,2000,5303.22
9279.468,2000,5313.028,9269.785,2000,5319.25,9283.649,2000,5306.436,9269.854,2000,5319.225,9285.305,2000,5297.775,9279.109,2000,5314.051,9285.271,2000,5296.787,9270.275,2000,5319.086,9261.559,2000,5320.259,9284.711,2000,5303.117
9279.629,2000,5314.099,9269.729,2000,5320.332,9284.732,2000,5306.466,9269.803,2000,5320.307,9286.314,2000,5297.383,9279.891,2000,5314.801,9286.263,2000,5296.351,9270.245,2000,5320.169,9261.112,2000,5321.246,9285.785,2000,5302.978
9279.79,2000,5315.17,9269.639,2000,5321.411,9285.815,2000,5306.461,9269.716,2000,5321.387,9287.312,2000,5296.958,9280.673,2000,5315.551,9287.239,2000,5295.883,9270.18,2000,5321.25,9260.634,2000,5322.218,9286.854,2000,5302.804
9279.951,2000,5316.242,9269.513,2000,5322.487,9286.898,2000,5306.42,9269.594,2000,5322.464,9288.294,2000,5296.501,9281.455,2000,5316.301,9288.2,2000,5295.383,9270.079,2000,5322.329,9260.124,2000,5323.174,9287.918,2000,5302.595
9280.112,2000,5317.313,9269.352,2000,5323.559,9287.979,2000,5306.344,9269.437,2000,5323.536,9289.261,2000,5296.013,9282.237,2000,5317.05,9289.145,2000,5294.852,9269.943,2000,5323.404,9259.583,2000,5324.112,9288.974,2000,5302.352
9280.025,2000,5318.393,9269.155,2000,5324.624,9289.057,2000,5306.233,9269.244,2000,5324.602,9290.211,2000,5295.492,9283.02,2000,5317.799,9290.07,2000,5294.29,9269.772,2000,5324.474,9259.012,2000,5325.033,9290.021,2000,5302.074
9279.938,2000,5319.473,9268.925,2000,5325.683,9290.13,2000,5306.086,9269.017,2000,5325.661,9291.144,2000,5294.941,9283.802,2000,5318.548,9290.978,2000,5293.698,9269.601,2000,5325.543,9258.41,2000,5325.934,9291.058,2000,5301.762
9279.852,2000,5320.553,9268.659,2000,5326.733,9291.2,2000,5305.916,9268.755,2000,5326.712,9292.058,2000,5294.359,9284.585,2000,5319.297,9291.865,2000,5293.077,9269.438,2000,5326.615,9257.78,2000,5326.815,9292.084,2000,5301.416
9279.765,2000,5321.633,9268.359,2000,5327.774,9292.271,2000,5305.748,9268.459,2000,5327.754,9292.952,2000,5293.749,9285.368,2000,5320.045,9292.731,2000,5292.427,9269.29,2000,5327.688,9257.121,2000,5327.675,9293.099,2000,5301.037
9279.678,2000,5322.713,9268.026,2000,5328.805,9293.341,2000,5305.583,9268.129,2000,5328.786,9293.826,2000,5293.109,9286.152,2000,5320.793,9293.576,2000,5291.749,9269.153,2000,5328.763,9256.435,2000,5328.513,9294.101,2000,5300.625
9279.591,2000,5323.793,9267.659,2000,5329.824,9294.412,2000,5305.423,9267.766,2000,5329.806,9294.679,2000,5292.441,9286.937,2000,5321.541,9294.398,2000,5291.043,9269.026,2000,5329.838,9255.721,2000,5329.328,9295.089,2000,5300.18
9279.26,2000,5324.825,9267.259,2000,5330.831,9295.484,2000,5305.267,9267.369,2000,5330.814,9295.509,2000,5291.745,9287.721,2000,5322.288,9295.197,2000,5290.312,9268.906,2000,5330.915,9254.98,2000,5330.119,9296.062,2000,5299.703
9278.929,2000,5325.857,9266.826,2000,5331.824,9296.557,2000,5305.115,9266.939,2000,5331.809,9296.316,2000,5291.022,9288.506,2000,5323.034,9295.972,2000,5289.554,9268.791,2000,5331.992,9254.215,2000,5330.885,9297.019,2000,5299.194
9278.598,2000,5326.889,9266.361,2000,5332.803,9297.63,2000,5304.969,9266.478,2000,5332.789,9297.1,2000,5290.274,9289.291,2000,5323.78,9296.721,2000,5288.771,9268.681,2000,5333.07,9253.425,2000,5331.626,9297.958,2000,5298.655
9278.267,2000,5327.92,9265.864,2000,5333.766,9298.704,2000,5304.828,9265.984,2000,5333.753,9297.857,2000,5289.5,9290.076,2000,5324.526,9297.444,2000,5287.965,9268.574,2000,5334.148,9252.611,2000,5332.341,9298.879,2000,5298.085
9277.937,2000,5328.952,9265.336,2000,5334.711,9299.779,2000,5304.692,9265.46,2000,5334.701,9298.59,2000,5288.702,9290.862,2000,5325.272,9298.141,2000,5287.135,9268.471,2000,5335.227,9251.774,2000,5333.029,9299.781,2000,5297.485
9277.605,2000,5329.984,9264.777,2000,5335.64,9300.854,2000,5304.56,9264.904,2000,5335.631,9299.296,2000,5287.88,9291.648,2000,5326.018,9298.81,2000,5286.283,9268.371,2000,5336.305,9250.915,2000,5333.689,9300.663,2000,5296.856
9277.275,2000,5331.016,9264.188,2000,5336.549,9301.931,2000,5304.433,9264.318,2000,5336.542,9299.975,2000,5287.036,9292.435,2000,5326.763,9299.45,2000,5285.41,9268.274,2000,5337.384,9250.035,2000,5334.321,9301.524,2000,5296.199
9276.713,2000,5331.942,9263.57,2000,5337.438,9303.007,2000,5304.31,9263.703,2000,5337.434,9300.625,2000,5286.169,9293.221,2000,5327.508,9300.062,2000,5284.516,9268.181,2000,5338.463,9249.135,2000,5334.924,9302.363,2000,5295.514
9276.15,2000,5332.868,9262.924,2000,5338.308,9304.084,2000,5304.191,9263.06,2000,5338.305,9301.247,2000,5285.283,9294.008,2000,5328.253,9300.644,2000,5283.602,9268.09,2000,5339.543,9248.215,2000,5335.497,9303.191,2000,5294.816
9275.588,2000,5333.794,9262.249,2000,5339.155,9305.161,2000,5304.076,9262.393,2000,5339.159,9301.84,2000,5284.376,9294.795,2000,5328.998,9301.195,2000,5282.67,9268.002,2000,5340.623,9247.277,2000,5336.039,9304.018,2000,5294.116
9275.026,2000,5334.721,9261.547,2000,5339.979,9306.238,2000,5303.965,9261.729,2000,5340.015,9302.402,2000,5283.45,9295.582,2000,5329.742,9301.717,2000,5281.72,9267.917,2000,5341.703,9246.322,2000,5336.55,9304.844,2000,5293.415
9274.464,2000,5335.647,9260.817,2000,5340.781,9307.316,2000,5303.856,9261.08,2000,5340.882,9302.935,2000,5282.506,9296.369,2000,5330.487,9302.207,2000,5280.754,9267.834,2000,5342.783,9245.351,2000,5337.03,9305.669,2000,5292.713
9273.902,2000,5336.573,9260.063,2000,5341.558,9308.395,2000,5303.751,9260.442,2000,5341.758,9303.436,2000,5281.546,9297.156,2000,5331.231,9302.665,2000,5279.772,9267.754,2000,5343.863,9244.364,2000,5337.478,9306.494,2000,5292.011
9273.34,2000,5337.5,9259.282,2000,5342.31,9309.473,2000,5303.648,9259.81,2000,5342.637,9303.905,2000,5280.569,9297.943,2000,5331.975,9303.091,2000,5278.776,9267.677,2000,5344.944,9243.363,2000,5337.894,9307.32,2000,5291.311
9272.594,2000,5338.285,9258.479,2000,5343.036,9310.552,2000,5303.548,9259.178,2000,5343.517,9304.355,2000,5279.584,9298.731,2000,5332.719,9303.483,2000,5277.766,9267.602,2000,5346.024,9242.35,2000,5338.276,9308.147,2000,5290.611
