0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,1
1,1
1,1
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,1
1,1
1,1
0.8186466,0.990281
0.8569367,0.9383648
0.8568038,0.8835484
0.8093342,0.9115861
0.681745,0.7530251
0.770929,0.6634322
0.4128501,0.6123251
0.5073488,0.8237375
0.4859932,0.7123147
0.4231678,0.6660681
0.4061189,0.6316737
0.4418374,0.684858
0.4450683,0.7819587
0.4222974,0.6776719
0.4947617,0.675701
0.5005514,0.7363217
0.775495,0.758925
0.7599882,0.7801284
0.6409987,0.4630392
0.6460806,0.4586824
0.6509818,0.5087502
0.6432916,0.4241946
0.4587875,0.5656975
0.5336222,0.2959815
0.4691301,0.3399486
0.290213,0.3977071
0.3414427,0.3390505
0.2954691,0.3850598
0.2790609,0.605426
0.4241808,0.7869912
0.7350523,0.9552907
0.2858636,0.2193255
0.2661059,0.2349542
0.2561078,0.2964537
0.2792594,0.408304
0.3669352,0.5324119
0.4010014,0.4985787
0.4567277,0.3748053
0.6116964,0.4102276
0.5693743,0.6910956
0.3286653,0.4042592
0.2764995,0.3723958
0.5046912,0.4434321
0.4219639,0.4928765
0.3884602,0.4753927
0.3189583,0.4674681
0.2955028,0.594279
0.3594795,0.6742923
0.2767107,0.6398822
0.2788256,0.6061286
0.2519569,0.587688
0.4353291,0.8415264
0.2978367,0.5339651
0.39965,0.8021829
0.08463328,0.097164
0.444507,0.4980622
0.3861828,0.6167028
0.3987146,0.6417775
0.4014798,0.5965043
0.429271,0.9197923
0.512158,0.5715451
0.3990188,0.9796906
0.411184,0.6112843
0.4822733,0.9938748
0.3851927,0.9719631
0.3671658,0.97648
0.3706971,0.6360857
0.4301863,0.8440232
0.3083377,0.9826958
0.4172761,0.2414915
0.5842537,0.7672136
0.3492792,0.2915559
0.2659243,0.4450232
0.5447487,0.9071978
0.6338478,0.9270062
0.550405,0.8471925
0.5016134,0.8307292
0.4446645,0.7830212
0.3586906,0.2466271
0.5924218,0.8165596
0.2941942,0.2223462
0.6332855,0.8600343
0.413651,0.2989104
0.402699,0.4829409
0.3859924,0.4966417
0.6436146,0.8985752
0.5099817,0.6045393
0.5772479,0.9049488
0.5016966,0.558809
0.6585112,0.8483155
0.4503748,0.5459993
0.4475958,0.5964131
0.6514776,0.8878773
0.6201386,0.9126176
0.6746572,0.8389726
0.8832048,0.9552344
0.8656945,0.9906384
0.8552023,0.9854804
0.8963519,0.9894179
0.2889956,0.5533096
