1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
1,0
0,1
0,1
1,0
1,0
0,1
0,0
0,0
0.0004648963,1
0.5039549,0.9212104
0.6294681,0.9400927
0.4573665,0.855105
0.6538274,0.8576875
0.4268461,0.5630208
0.6299103,0.6723085
0.3905595,0.5939682
0.6330254,0.6180994
0.357497,0.5682798
0.4234468,0.6193278
0.6144306,0.6471235
0.300016,0.6168657
0.6103023,0.6139135
0.4300897,0.5400186
0.5226417,0.6672895
0.7012891,0.491702
0.3518804,0.8402852
0.5451337,0.790132
0.2762753,0.5652289
0.5378236,0.7168682
0.2759495,0.5870767
0.5421769,0.7236971
0.2777617,0.5915014
0.5443197,0.7325183
0.2793524,0.5955168
0.4791572,0.7126905
0.638054,0.6912028
0.3127837,0.4266485
0.7082627,0.553134
0.3616106,0.231896
0.6798931,0.8356035
0.2894788,0.3657793
0.6179341,0.9067186
0.3106571,0.4733765
0.527521,0.8791128
0.2276349,0.4136028
0.3500173,0.7301614
0.2408447,0.4256667
0.5313394,0.830464
0.3147362,0.3504246
0.4647337,0.8122998
0.3098828,0.3662569
0.4322527,0.7904254
0.4090258,0.8026904
0.3764138,0.7930732
0.4053697,0.1665515
0.3713011,0.8016227
0.4655366,0.5848076
0.3978826,0.8765351
0.2605123,0.4474792
0.3811872,0.9505017
0.2511885,0.7438605
0.2445588,0.9307796
0.1916604,0.4996422
0.2475545,0.7796375
0.1999147,0.9432991
0.2113974,0.7378702
0.2192132,0.8282595
0.1511732,0.8302295
0.3425054,0.3385152
0.3125626,0.6054723
0.4728596,0.1248994
0.3882957,0.7198724
0.3353264,0.544654
0.2873368,0.7246664
0.3502193,0.2272588
0.283031,0.7291128
0.3348943,0.5559418
0.1849294,0.863769
0.8827912,0.7805116
0.2503169,0.7194125
0.9370108,0.5806238
0.3743107,0.7282593
0.9091447,0.3249658
0.686294,0.9960797
0.9195282,0.9983225
0.9320728,0.9258468
0.2506593,0.9136776
