0.4717744,0.3144264
0.2154872,0.2534406
0.5723338,0.9615621
0.402303,0.6105286
0.3219544,0.3910358
0.4413092,0.2220096
0.4049625,0.4118855
0.4177111,0.3502647
0.4081869,0.3609783
0.580775,0.3572907
0.6074908,0.4198362
0.7207722,0.2754272
0.7571882,0.2054427
0.9020334,0.7741137
0.7622685,0.5185254
0.7400569,0.5055171
0.5937622,0.3705971
0.7959832,0.9876319
0.2744697,0.1290945
0.8425649,0.286652
0.8176106,0.3557687
0.9036999,0.1549148
0.4055896,0.03456887
0.947574,0.1152966
0.2694101,0.02505008
0.8479345,0.172581
0.8566137,0.1909597
0.9176375,0.3520813
0.4949526,0.04856368
0.7147765,0.6770692
0.7677492,0.8160254
0.2408159,0.1018778
0.6618494,0.9436572
0.7945755,0.8773713
0.3005176,0.9745418
0.7450458,0.6146644
0.2666179,0.8389129
0.7768125,0.6947881
0.7015715,0.5577263
0.5875226,0.557458
0.6689334,0.5671086
0.4095955,0.4645071
0.3805703,0.4612125
0.362948,0.5982162
0.8763352,0.8047951
0.1734002,0.8349509
0.8075901,0.2803887
0.8030237,0.08345737
0.8369164,0.1144768
0.2031249,0.1210898
0.722843,0.1160267
0.3548506,0.2337763
0.5703301,0.06301024
0.4501334,0.1693161
0.734409,0.1042235
0.4955794,0.2851834
0.8893412,0.3507739
0.4681652,0.5647417
0.8755553,0.31685
0.5900679,0.4882502
0.7024727,0.3088928
0.6058932,0.4588636
0.5158982,0.2370393
0.6765195,0.7569408
0.713369,0.801953
0.7154146,0.7313536
0.7707702,0.7675201
0.514176,0.6017906
0.8831464,0.9928606
0.7070496,0.958845
0.7487776,0.9832632
0.1742412,0.9167149
0.1268258,0.8293873
0.0422026,0.1195386
0.1122565,0.4400833
0.1392499,0.7369949
0.6694925,0.9560776
0.4107291,0.1782213
0.2516388,0.05782897
0.5682198,0.3700672
0.3925115,0.1317163
0.3617251,0.4891023
0.3311987,0.5938773
0.256891,0.6424728
0.1316813,1
0.01694071,1
0,0
0.02073394,1
0.01334674,1
0.640381,1
0,0
0.1962177,1
0,0
0,0
0,0
0,0
0.1248778,1
0.2553753,1
0,0
0,0
0.1262365,1
0.8124411,1
0.9993252,0.9380675
0.9683151,0.9582282
0.9949313,1
0,0
0.9927231,1
0.914912,1
0,0
0.9313493,1
0,0
0,0
0.9659326,1
0.7896734,1
0,0
0.6453121,1
0,0
0.996739,1
0.9871019,1
0,0
0.9574746,1
0.993403,1
0.6895767,0.2337078
0.06706537,0.1762338
0.6698421,0.3287763
0.8446912,0.7408018
0,0
0.005302365,1
0.004962189,1
0,0
0.005172521,1
0,0
0.0119635,1
0,0
0,0
0.01703018,1
0,0
0,0
0,0
0.03742743,1
0.03386508,1
0,0
0,0
0.01607148,1
0.7035767,0.8443199
0.9129322,0.5347446
0.8943153,0.4652987
0.8787972,0.6152967
0.3124187,0.7038053
0.7356241,0.4633355
0.7034687,0.543635
0.2805204,0.6772336
0.8455585,0.9810347
0.2872708,0.6656405
0.70318,0.9444474
