0.4505032,0.2774004
0.4410131,0.2632993
0.4382105,0.2668826
0.782477,0.957865
0.4268945,0.2528204
0.7977203,0.9616519
0.4117153,0.1921456
0.4039081,0.1644511
0.7899969,0.9570426
0.3657543,0.1373713
0.8485748,0.911769
0.8461546,0.9023208
0.8379428,0.9308724
0.7196729,0.5274863
0.8739497,0.6807603
0.7443988,0.4699408
0.8933311,0.4423524
0.7284817,0.5078392
0.8345917,0.2685559
0.8048764,0.5295265
0.817907,0.1509659
0.773,0.6217641
0.9398551,0.2258058
0.6229362,0.8177465
0.8435918,0.09173904
0.6085768,0.7497081
0.9651946,0.1074051
0.6361635,0.6746157
0.9321643,0.1956747
0.264441,0.2203429
0.9254942,0.2213131
0.5801697,0.5094694
0.9278252,0.2379163
0.515328,0.3685431
0.9340457,0.2985146
0.5245994,0.737935
0.8848392,0.5646498
0.5269652,0.6511272
0.854579,0.6428633
0.4855195,0.6040399
0.8455284,0.6330587
0.4741515,0.5278374
0.8400615,0.5483066
0.5361975,0.5257654
0.8439025,0.6102129
0.515845,0.6544939
0.5765285,0.7606815
0.8726493,0.7312401
0.5793563,0.7347344
0.9547635,0.8981355
0.5886129,0.8230769
0.6880031,0.5676046
0.5962132,0.8718674
0.6342865,0.7763974
0.555486,0.7684321
0.5714909,0.521142
0.5425795,0.7515122
0.467523,0.3610018
0.6645199,0.9325072
0.3564856,0.4609734
0.6373768,0.8912168
0.3065193,0.4238658
0.3626814,0.4183268
0.3192368,0.3922088
0.3868706,0.553229
0.3116987,0.4521458
0.3139103,0.3994233
0.7387804,0.8990835
0.2703389,0.7546871
0.3842923,0.8588084
0.4044166,0.855266
0.306967,0.9167798
0.3957894,0.9936078
0.3764894,0.9164928
0.3886099,0.9997022
0.4301455,0.9959464
0.159881,0.9962596
0.4088938,0.9779166
0.2420644,0.9940458
0.4725299,0.9948781
0.1721072,0.9765882
0.3317743,0.9835066
0.149041,0.9935033
0.6015344,0.9990886
0.1840977,0.9815922
0.6301505,0.9974158
0.4874708,0.9971945
0.3184733,0.9888874
0.4997666,0.9985377
0.3127499,0.9950256
0.6599824,0.9989807
0.2100583,0.9980711
0.4663916,0.9907507
0.2511738,0.9229884
0.5381863,0.9909747
0.2989241,0.9925948
0.3290949,0.989805
0.280791,0.894883
0.3704826,0.9202754
0.2531613,0.9683622
0.4571958,0.9562433
0.2176905,0.9021336
0.4691623,0.9754356
0.3224512,0.9146801
0.5276194,0.9611006
0.2434671,0.9269143
0.6729206,0.9898476
0.4872906,0.9921007
0.4428461,0.9420347
0.2793713,0.9904763
0.451615,0.9945203
0.4932684,0.9979738
0.3498641,0.975562
0.3804995,0.940988
0.6537403,0.998205
