5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.601,5789,2000,6245.601,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6,5789,2000,6245.6
5789.284,2000,6245.905,5789.391,2000,6245.743,5789.415,2000,6245.636,5789,2000,6246.017,5789.372,2000,6245.788,5789.417,2000,6245.599,5789.39,2000,6245.748,5789.25,2000,6245.934,5789.37,2000,6245.791,5789.417,2000,6245.602,5789.399,2000,6245.72,5789.165,2000,6245.983,5789.374,2000,6245.784,5789.415,2000,6245.641,5789.374,2000,6245.784
5789.558,2000,6246.219,5789.787,2000,6245.874,5789.831,2000,6245.658,5788.986,2000,6246.434,5789.738,2000,6245.988,5789.833,2000,6245.584,5789.784,2000,6245.882,5789.488,2000,6246.276,5789.734,2000,6245.994,5789.833,2000,6245.589,5789.802,2000,6245.826,5789.316,2000,6246.371,5789.742,2000,6245.98,5789.831,2000,6245.667,5789.742,2000,6245.979
5789.821,2000,6246.542,5790.187,2000,6245.991,5790.248,2000,6245.667,5788.959,2000,6246.85,5790.097,2000,6246.2,5790.249,2000,6245.556,5790.182,2000,6246.004,5789.715,2000,6246.625,5790.091,2000,6246.209,5790.249,2000,6245.564,5790.208,2000,6245.919,5789.456,2000,6246.763,5790.103,2000,6246.188,5790.247,2000,6245.681,5790.103,2000,6246.187
5789.947,2000,6246.708,5790.389,2000,6246.043,5790.456,2000,6245.664,5788.938,2000,6247.057,5790.272,2000,6246.312,5790.456,2000,6245.535,5790.383,2000,6246.059,5789.823,2000,6246.803,5790.266,2000,6246.322,5790.457,2000,6245.544,5790.413,2000,6245.959,5789.519,2000,6246.962,5790.279,2000,6246.298,5790.456,2000,6245.681,5790.28,2000,6246.297
5790.068,2000,6246.877,5790.592,2000,6246.088,5790.664,2000,6245.655,5788.911,2000,6247.264,5790.444,2000,6246.429,5790.663,2000,6245.507,5790.586,2000,6246.106,5789.925,2000,6246.985,5790.437,2000,6246.441,5790.663,2000,6245.518,5790.618,2000,6245.993,5789.575,2000,6247.163,5790.453,2000,6246.414,5790.664,2000,6245.674,5790.457,2000,6246.408
5790.183,2000,6247.051,5790.796,2000,6246.127,5790.872,2000,6245.639,5788.877,2000,6247.469,5790.612,2000,6246.552,5790.868,2000,6245.473,5790.79,2000,6246.147,5790.021,2000,6247.17,5790.604,2000,6246.566,5790.869,2000,6245.485,5790.825,2000,6246.019,5789.625,2000,6247.365,5790.622,2000,6246.535,5790.872,2000,6245.66,5790.634,2000,6246.517
5790.292,2000,6247.228,5791.002,2000,6246.159,5791.079,2000,6245.616,5788.836,2000,6247.673,5790.776,2000,6246.681,5791.072,2000,6245.432,5790.996,2000,6246.182,5790.11,2000,6247.358,5790.767,2000,6246.696,5791.073,2000,6245.445,5791.032,2000,6246.039,5789.669,2000,6247.568,5790.788,2000,6246.661,5791.079,2000,6245.64,5790.812,2000,6246.626
5790.396,2000,6247.409,5791.209,2000,6246.185,5791.285,2000,6245.586,5788.789,2000,6247.876,5790.936,2000,6246.814,5791.275,2000,6245.384,5791.202,2000,6246.209,5790.194,2000,6247.549,5790.925,2000,6246.831,5791.276,2000,6245.398,5791.24,2000,6246.051,5789.706,2000,6247.773,5790.949,2000,6246.793,5791.286,2000,6245.612,5790.99,2000,6246.735
5790.494,2000,6247.593,5791.417,2000,6246.203,5791.49,2000,6245.549,5788.735,2000,6248.078,5791.091,2000,6246.953,5791.476,2000,6245.329,5791.41,2000,6246.23,5790.271,2000,6247.742,5791.08,2000,6246.971,5791.478,2000,6245.345,5791.448,2000,6246.057,5789.735,2000,6247.979,5791.105,2000,6246.93,5791.491,2000,6245.578,5791.167,2000,6246.844
