0.01868816,1
0,0
0,0
0.008739182,1
0.01121585,1
0,0
0,0
0,0
0.9933267,1
0.5544131,0.7220768
0.5533317,0.8349702
0.5294259,0.5850202
0.5742821,0.5797872
0.7312383,0.871209
0.5562771,0.517733
0.6221831,0.5218282
0.5495626,0.7853309
0.5754067,0.5753917
0.5506964,0.8189394
0.6837469,0.8250512
0.7378984,0.9426933
0.5588062,0.8173763
0.3341223,0.7944182
0.372728,0.9791108
0.5951099,0.9941524
0.2581185,0.9809053
0.657802,0.9822187
0.6155999,0.9970551
0.2745682,0.9906662
0.3961822,0.9942545
0.224554,0.9762156
0,0
9.962341E-09,1
0.001567433,1
0,0
0,0
0.005458936,1
0.006202106,1
0.003920659,1
0.005595425,1
0.01514221,1
0,0
0.01026245,1
0.01123488,1
0,0
0,0
0,0
0,0
0.001923312,1
0.002198629,1
0.001308629,1
0,0
0.001004587,1
0,0
0,0
0,0
0.0005421405,1
0.001073066,1
0.000894449,1
0.002532114,1
0.001779025,1
0,0
0.001660123,1
0.00128289,1
0.01786007,1
0.02771002,1
0,0
0.004530963,1
0.009615228,1
0,0
0,0
0.002407285,1
0,0
0,0
0,0
0.002893044,1
0.004060026,1
0.003797774,1
0.009640042,1
0.004775367,1
0,0
0,0
0,0
1,0
0.5429817,0.589393
0.5352865,0.6077816
0.5320885,0.5381254
0.5623597,0.7651125
0.513147,0.8016205
0.3243445,0.7716102
0.4844034,0.7439818
0.5163737,0.8246357
0.5040864,0.774119
0.6052032,0.6509049
0.5274097,0.7752846
0.3874868,0.645939
0.3776736,0.8282936
0.2740921,0.3170958
0.6590425,0.3425642
0.6753685,0.3406522
0.6664879,0.3475531
0.610742,0.3519691
0.6226271,0.3318077
0.6127426,0.2869775
0.5794364,0.3441228
0.6560941,0.4117346
0.6212176,0.2620611
0.3860308,0.1833946
0.6181685,0.2452796
0.2021253,0.1471836
0.2016303,0.1118099
0.5558295,0.2089298
0.6258474,0.5113299
0.531884,0.5389761
0.5030353,0.4704162
0.6529405,0.698443
0.1263053,0.4227735
0.2196268,0.8836647
0.1456615,0.957655
0.2096259,0.6313009
0.1292557,0.4506812
0.2176191,0.9164971
0.1864685,0.8622504
0.1776984,0.8940874
0.4039411,0.6130379
0.3820312,0.2493518
0.1318453,0.2812214
0.1392045,0.1686596
0.1713031,0.2243956
0.1501535,0.2906361
0.1792458,0.6035387
0.1448817,0.2583967
0.1400572,0.2588044
0.1254956,0.2607364
0.1573735,0.3687873
0.527674,0.5003713
0.5047446,0.4436716
0.4835919,0.4907621
0.4228599,0.6147236
0.3509632,0.5465268
0.3549101,0.5043198
0.2909581,0.6179888
0.4051338,0.7925614
0.3880103,0.7775328
0.3130171,0.5049995
0.1926122,0.3032981
0.3630738,0.5154763
0.241338,0.6320652
0.1239503,0.4373268
0.2815571,0.5806968
0.1665963,0.2775297
0.5374253,0.9373769
0.2497856,0.6699517
0.3033787,0.5919477
0.2013179,0.7681605
0.2987543,0.6012032
0.279763,0.6102772
0.169274,0.781699
0.389248,0.570169
0.4374168,0.7934358
0.4178083,0.7187709
0.3643445,0.7325044
0.4087455,0.6204246
0.3272805,0.6183763
0.2682679,0.7001857
0.341771,0.7460022
0.4651605,0.5781722
0.3154483,0.7302796
0.3240183,0.7603319
0.3929621,0.7547967
0.4709091,0.512284
0.3180456,0.7208981
0.6037234,0.3087618
0.307821,0.7154472
0.3486585,0.7245014
0.7161078,0.1955554
0.3676076,0.7301692
0.6940684,0.265216
0.3784284,0.8433781
0.4218026,0.9098288
0.7003598,0.3143728
0.3699949,0.4869663
0.6973634,0.2004073
0.4272528,0.335931
0.7356805,0.1699489
0.5499829,0.5436715
0.7066104,0.188937
0.5754815,0.3575499
0.6893222,0.197903
0.4781419,0.1763238
0.6960609,0.2228401
0.7758847,0.2070363
0.5303481,0.1149971
0.759065,0.1463602
0.6244298,0.1039753
0.4710128,0.1834498
0.444007,0.1676695
0.4695009,0.1652763
0.5090444,0.178399
0.7488689,0.1553881
0.4458585,0.1476009
0.4364408,0.1532812
0.760359,0.1166281
0.7538745,0.1141316
0.7642301,0.1672046
0.8527569,0.3010567
0.4423877,0.1436799
0.4358295,0.1457932
0.4366754,0.1200306
0.545526,0.5243108
0.5310096,0.3477303
0.7909211,0.03479311
0.7304941,0.05360795
0.4489655,0.1369077
0.4530741,0.1404718
0.425501,0.1319781
0.5656533,0.3129847
0.4370376,0.3115484
0.3937053,0.1243038
0.3769704,0.1403833
0.3775442,0.1399614
0.5837124,0.1017266
0.5423583,0.1349826
0.4939066,0.1748108
0.4490041,0.1926154
0.3718672,0.2564781
0.3962431,0.3568183
0.3631703,0.3246885
0.3194258,0.3543033
0.4417409,0.2716074
0.3354541,0.09687518
0.2536362,0.1144737
0.3042163,0.109248
0.3264146,0.1069503
0.3349304,0.1115184
0.3493103,0.1284289
0.401859,0.2160645
0.3926856,0.2044255
0.3488068,0.5223535
0.2827819,0.3458523
0.2562746,0.6648408
0.2468907,0.4867694
0.2749704,0.6181495
0.1211748,0.1861304
0.2250707,0.9762794
0.1610227,0.9418416
0.1653097,0.7902608
0.2006035,0.7576094
0.2000975,0.7710475
0.1966883,0.7426974
0.1760609,0.6123447
0.1727226,0.906745
0.2027793,0.8311636
0.6430658,0.8698285
0.2711991,0.6742738
0.1597749,0.9644861
0.394199,0.980437
0.4466604,0.990386
0.4107497,0.8850985
0.1265532,0.9287953
0.2202293,0.9548351
0.4796907,0.9019762
0.6079592,0.9484677
0.4512049,0.9158017
0.3503292,0.9821317
0.4652975,0.9321626
0.3015837,0.975318
0.316203,0.9520884
0.590592,0.9143103
0.4809774,0.9486054
0.5322955,0.8433091
0.3918958,0.9258383
0.4267677,0.8991237
0.2067208,0.9163929
0.2206532,0.8774282
0.3022696,0.9175634
0.2170895,0.8940343
0.125686,0.9808443
0.2799522,0.8799573
0.2724508,0.9073138
0.5628014,0.9596101
0.5002683,0.8107079
0.3201098,0.8574139
0.4786048,0.7442051
0.4147185,0.8513643
0.2717969,0.9978336
0.08041587,0.9728767
0.2547207,0.7097223
0.2052113,0.7610049
0.2576457,0.7693794
0.2844397,0.6661888
0.2400736,0.8946013
0.6941479,0.845313
0.2665194,0.9009243
0.3143868,0.700008
0.1819508,0.7818102
0.1598588,0.7429963
0.3895765,0.6101968
0.3117038,0.571641
0.238428,0.4169983
0.2964996,0.5997407
0.4421099,0.6688693
0.3331917,0.5796375
0.4064649,0.6027527
0.3807488,0.7594351
0.359407,0.6863058
0.352962,0.9114919
0.1052935,0.7692371
0.1282635,0.7373751
0.2725562,0.997672
0.1867594,0.9934832
0.2148242,0.9610633
0.2851112,0.8468124
0.3007918,0.8987617
0.2258802,0.793709
0.251768,0.5445078
0.4219293,0.4237309
0.328126,0.3010527
0.2143712,0.4394543
0.2576789,0.5950759
0.2874199,0.5555888
0.2705123,0.5006574
0.2620536,0.5327352
0.2776231,0.357868
