0.7483036,0.5269561
0.5620834,0.6433533
0.6078788,0.5929407
0.604443,0.5837789
0.6037283,0.5718423
0.6032718,0.5704616
0.6034594,0.5615362
0.601616,0.5500827
0.7413176,0.4450079
0.7664786,0.3936723
0.7463688,0.4476684
0.7471529,0.4482596
0.7585679,0.4168137
0.7509181,0.4431147
0.6534919,0.5367145
0.6609228,0.5308022
0.6628399,0.5449709
0.7601639,0.4405629
0.780228,0.4082307
0.653764,0.5294868
0.6748177,0.5009074
0.6474912,0.5304589
0.6242085,0.574905
0.6074638,0.6072884
6.234162E-14,0.9999998
6.690221E-10,1
0.0002467139,1
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0.007054781,1
0.09159287,1
0.5896216,0.3540878
0.7407971,0.2600645
0.8036218,0.3555426
0.7334322,0.2525572
0.6104205,0.3883853
0.658739,0.6109728
0.6240184,0.4279613
0.7562551,0.2688528
0.7588705,0.2732416
0.7332249,0.2357423
0.7438531,0.2509687
0.7249363,0.3054292
0.7904471,0.5210721
0.7044969,0.3001193
0.7281773,0.2346399
0.7196298,0.2168695
0.7020051,0.2271681
0.6543029,0.3971379
0.6283475,0.4065987
0.6186874,0.4072343
0.8181487,0.4572623
0.8152436,0.4617744
0.7949908,0.4207211
0.8056496,0.4288951
0.8025466,0.496535
0.8013201,0.4973864
0.8019575,0.4641331
0.714649,0.647773
0.7614495,0.5473604
0.7191244,0.6295021
0.7535789,0.6754596
0.7535811,0.762856
0.8093186,0.7080935
0.7777525,0.7935089
0.760445,0.791294
0.7938019,0.8630366
0.8716276,0.845664
0.7593257,0.867694
0.9124857,0.7840839
0.6990815,0.8995525
0.7158701,0.9051915
0.8987397,0.7530642
0.6422625,0.8827103
0.8326958,0.875382
0.7094419,0.8915218
0.5815909,0.9418808
0.5550248,0.9347861
0.6044308,0.8830855
0.561245,0.9480742
0.7314656,0.8663484
0.6963062,0.8932317
0.6419517,0.9109746
0.5708209,0.9330993
0.4583076,0.9412345
0.5157958,0.9537677
0.4282373,0.946892
0.520901,0.947629
0.5424415,0.8642805
0.741569,0.8261944
0.7339712,0.9028483
0.7566694,0.9662626
0.733727,0.8957878
0.7254495,0.9000545
0.7624091,0.9103432
0.7616346,0.9047008
0.5871495,0.98154
0.5463024,0.9599527
0.9854661,0.9921847
0.6520387,0.9881145
0.9679646,0.987883
0.9106975,0.9989808
0.6007227,0.9682518
0.5855827,0.9605845
0.7400553,0.9966602
0.7102621,0.9963986
0.9482955,0.9509601
